,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
831,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,22,11200
832,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,23,23690
833,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,24,16110
834,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,25,10900
835,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,26,19900
836,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-01T20:34,008,27,14900
837,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,28,42090
838,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-01T20:34,008,29,15400
839,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,30,9500
840,2821598,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,31,19390
841,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-01T20:34,008,32,19000
842,2973894,https://image.msscdn.net/images/goods_img/20221206/2973894/2973894_16726199848838_125.jpg,시그니처 로고 삭스 2컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-01T20:34,008,33,22000
843,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,34,16890
844,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,35,20590
845,1348077,https://image.msscdn.net/images/goods_img/20200312/1348077/1348077_1_125.jpg,[5PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,36,10900
846,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,37,9900
847,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,38,21490
848,1821487,https://image.msscdn.net/images/goods_img/20210302/1821487/1821487_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 아이보리,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-01T20:34,008,39,30000
849,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,40,18200
850,1094836,https://image.msscdn.net/images/goods_img/20190712/1094836/1094836_3_125.jpg,쇼트 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,41,14290
851,2011850,https://image.msscdn.net/images/goods_img/20210628/2011850/2011850_1_125.jpg,페이크 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,42,21490
852,2971853,https://image.msscdn.net/images/goods_img/20221205/2971853/2971853_1_125.jpg,[US] 여성 C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F561WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-01T20:34,008,43,19000
853,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-01T20:34,008,44,15400
854,3125335,https://image.msscdn.net/images/goods_img/20230306/3125335/3125335_16781616489422_125.jpg,Button Leg warmer [Black],https://www.musinsa.com/app/goods/991339?loc=goods_rank,셋업이엑스이,https://www.musinsa.com/brands/setupexe,2023-04-01T20:34,008,45,56000
855,1996704,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_1_125.jpg,라이트웨이트 미들 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,46,22290
856,2347097,https://image.msscdn.net/images/goods_img/20220208/2347097/2347097_1_125.jpg,[10PACK] 1507 모노 트라우져 쇼트 삭스 _ 화이트/블랙/스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,47,14900
857,1647682,https://image.msscdn.net/images/goods_img/20201014/1647682/1647682_1_125.jpg,[7PACK] 1507 베이직 트라우져 립삭스  _ 그라데이션팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,48,14900
858,2821589,https://image.msscdn.net/images/goods_img/20220927/2821589/2821589_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,49,19690
859,746155,https://image.msscdn.net/images/goods_img/20180330/746155/746155_3_125.jpg,스포츠 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,50,16110
860,2467197,https://image.msscdn.net/images/goods_img/20220405/2467197/2467197_1_125.jpg,코튼블랜드 크루 삭스 3팩 - 멀티,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-01T20:34,008,51,30000
861,3147709,https://image.msscdn.net/images/goods_img/20230314/3147709/3147709_16788485534710_125.jpg,니하이 워머,https://www.musinsa.com/app/goods/991339?loc=goods_rank,게이트리스,https://www.musinsa.com/brands/gateless,2023-04-01T20:34,008,52,49000
862,1094837,https://image.msscdn.net/images/goods_img/20190712/1094837/1094837_3_125.jpg,쇼트 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,53,13490
863,2509300,https://image.msscdn.net/images/goods_img/20220422/2509300/2509300_1_125.jpg,워딩 로고 양말 3팩 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-04-01T20:34,008,54,19900
864,1777081,https://image.msscdn.net/images/goods_img/20210204/1777081/1777081_2_125.jpg,151504 기본 장목양말 (5pck),https://www.musinsa.com/app/goods/991339?loc=goods_rank,지오다노,https://www.musinsa.com/brands/giordano,2023-04-01T20:34,008,55,8000
865,2477851,https://image.msscdn.net/images/goods_img/20220408/2477851/2477851_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [어스],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,56,19900
866,1821480,https://image.msscdn.net/images/goods_img/20210302/1821480/1821480_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-01T20:34,008,57,30000
867,2821597,https://image.msscdn.net/images/goods_img/20220927/2821597/2821597_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,58,22900
868,472686,https://image.msscdn.net/images/goods_img/20170117/472686/472686_1_125.jpg,[5PACK] 1507 우먼스 모노 슬림 립삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,59,9500
869,1260388,https://image.msscdn.net/images/goods_img/20191231/1260388/1260388_4_125.jpg,니 하이 삭스 5팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,60,20900
870,2738095,https://image.msscdn.net/images/goods_img/20220824/2738095/2738095_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,61,19900
871,1358721,https://image.msscdn.net/images/goods_img/20200319/1358721/1358721_1_125.jpg,[6PACK] 1507 모노 트라우져 뱀부 삭스 _ 아이보리/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,62,14200
872,922009,https://image.msscdn.net/images/goods_img/20181214/922009/922009_3_125.jpg,[5PACK] 남자 스포츠 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,언비데이,https://www.musinsa.com/brands/unbday,2023-04-01T20:34,008,63,14800
873,2821588,https://image.msscdn.net/images/goods_img/20220927/2821588/2821588_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,64,19690
874,1094833,https://image.msscdn.net/images/goods_img/20190712/1094833/1094833_3_125.jpg,크루 삭스 7팩 [아이보리],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,65,20590
875,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,66,15190
876,1475055,https://image.msscdn.net/images/goods_img/20200605/1475055/1475055_1_125.jpg,[10PACK] 라이트 애슬레틱 스니커즈 삭스 _스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-01T20:34,008,67,16200
877,2649999,https://image.msscdn.net/images/goods_img/20220706/2649999/2649999_4_125.jpg,삼선 쿠션 크루삭스 3P,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-01T20:34,008,68,12800
878,1062063,https://image.msscdn.net/images/goods_img/20190603/1062063/1062063_2_125.jpg,쿨 풋 커버 4팩 [블랙/베이지/그레이],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,69,9490
879,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,70,12590
880,1547562,https://image.msscdn.net/images/goods_img/20200813/1547562/1547562_2_125.jpg,솔리드 크루 삭스 3P - 블랙:화이트 / S21490,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-01T20:34,008,71,15400
881,3065854,https://image.msscdn.net/images/goods_img/20230207/3065854/3065854_16792783389493_125.jpg,3PACK EMBROIDERY SOCKS multi,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-01T20:34,008,72,21250
882,2835702,https://image.msscdn.net/images/goods_img/20221004/2835702/2835702_1_125.jpg,[1&1] 더블 링글 크루삭스 (로고 포인트),https://www.musinsa.com/app/goods/991339?loc=goods_rank,안다르,https://www.musinsa.com/brands/andar,2023-04-01T20:34,008,73,13900
883,3119434,https://image.msscdn.net/images/goods_img/20230303/3119434/3119434_16778143513029_125.jpg,원모어랩 레터링 삭스 2컬러 3packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-01T20:34,008,74,18900
884,1092994,https://image.msscdn.net/images/goods_img/20190710/1092994/1092994_4_125.jpg,미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,75,22900
885,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,76,21490
886,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-04-01T20:34,008,77,9900
887,2795763,https://image.msscdn.net/images/goods_img/20220915/2795763/2795763_1_125.jpg,SQUARE KNIT SOCKS WARMER(BLACK),https://www.musinsa.com/app/goods/991339?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-01T20:34,008,78,35000
888,2477852,https://image.msscdn.net/images/goods_img/20220408/2477852/2477852_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-01T20:34,008,79,17890
889,3181604,https://image.msscdn.net/images/goods_img/20230327/3181604/3181604_16801610225162_125.jpg,3PACK CREW SOCKS_[WHITE/OATMEAL/BLACK],https://www.musinsa.com/app/goods/991339?loc=goods_rank,아웃스탠딩,https://www.musinsa.com/brands/outstanding,2023-04-01T20:34,008,80,25200
890,2982659,https://image.msscdn.net/images/goods_img/20221214/2982659/2982659_1_125.jpg,NBGEDAB221 / WOMEN 여성 자수 중목양말 3PACK(WHITE),https://www.musinsa.com/app/goods/991339?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-04-01T20:34,008,81,19900
891,3113487,https://image.msscdn.net/images/goods_img/20230228/3113487/3113487_16775644004719_125.jpg,MATIN OVER KNEE SOCKS IN WHITE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-01T20:34,008,82,32000
892,2295818,https://image.msscdn.net/images/goods_img/20220106/2295818/2295818_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트:그레이:블랙 / HC9548,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-01T20:34,008,83,19900
