,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
796,2914815,https://image.msscdn.net/images/goods_img/20221102/2914815/2914815_16786875215010_125.jpg,데님 플리츠 미디 스커트_네이비,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,마조네,https://www.musinsa.com/brands/majournee,2023-04-21T21:35,022,77,151200
797,3216015,https://image.msscdn.net/images/goods_img/20230407/3216015/3216015_16808469254961_125.jpg,Le Match Banding Skirt_QWKAX23441GRX,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-21T21:35,022,78,122180
798,2860567,https://image.msscdn.net/images/goods_img/20221013/2860567/2860567_16735764655697_125.jpg,아이보리 백 로고 더블 플리츠 미니 스커트_DWSK2D700IV,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-21T21:35,022,79,117588
799,3051192,https://image.msscdn.net/images/goods_img/20230131/3051192/3051192_16752183955610_125.jpg,garden lace skirt,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,오버듀플레어,https://www.musinsa.com/brands/overdueflair,2023-04-21T21:35,022,80,93195
800,2533425,https://image.msscdn.net/images/goods_img/20220502/2533425/2533425_1_125.jpg,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-21T21:35,022,81,29070
801,3093391,https://image.msscdn.net/images/goods_img/20230220/3093391/3093391_16777458053248_125.jpg,S23MWRSK61 루트 플레어 스커트 Beige,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,스노우피크 어패럴,https://www.musinsa.com/brands/snowpeakapparel,2023-04-21T21:35,022,82,149000
802,3200164,https://image.msscdn.net/images/goods_img/20230402/3200164/3200164_16804132987276_125.jpg,뒷밴딩 언발 플리츠 스커트 O/WHITE,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-21T21:35,022,83,102582
803,3125453,https://image.msscdn.net/images/goods_img/20230306/3125453/3125453_16781856030381_125.jpg,더블카고 피치 롱 스커트 (KHAKI),https://www.musinsa.com/app/goods/2631866?loc=goods_rank,모아,https://www.musinsa.com/brands/moaa,2023-04-21T21:35,022,84,49900
804,3147218,https://image.msscdn.net/images/goods_img/20230314/3147218/3147218_16787793870278_125.jpg,LACE TIERED SKIRT_IVORY,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,오앨,https://www.musinsa.com/brands/ohl,2023-04-21T21:35,022,85,148000
805,2883202,https://image.msscdn.net/images/goods_img/20221021/2883202/2883202_1_125.jpg,CLASSIC ROVING TWEED SKIRT (BROWN),https://www.musinsa.com/app/goods/2631866?loc=goods_rank,아바몰리,https://www.musinsa.com/brands/avamolli,2023-04-21T21:35,022,86,148000
806,3039835,https://image.msscdn.net/images/goods_img/20230126/3039835/3039835_16747028747198_125.jpg,WAIST LINE MIDI SKIRT - GREY,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,엔오르,https://www.musinsa.com/brands/enor,2023-04-21T21:35,022,87,142200
807,2739218,https://image.msscdn.net/images/goods_img/20220824/2739218/2739218_2_125.jpg,신디 숏 플리츠 스커트 / CINDY SHORT PLEATS SKIRT_2colors,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,룩캐스트,https://www.musinsa.com/brands/lookast,2023-04-21T21:35,022,88,75600
808,3115376,https://image.msscdn.net/images/goods_img/20230301/3115376/3115376_16796226204632_125.jpg,PLEATS SLIT MINI SKIRT_BLACK,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,더센토르,https://www.musinsa.com/brands/thecentaur,2023-04-21T21:35,022,89,140400
809,2660961,https://image.msscdn.net/images/goods_img/20220712/2660961/2660961_16813550238692_125.jpg,오리지널 스웨트 롱 스커트_라이트그레이,https://www.musinsa.com/app/goods/2631866?loc=goods_rank,1993스튜디오,https://www.musinsa.com/brands/1993studio,2023-04-21T21:35,022,90,53100
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,2,27900
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,3,15900
813,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,4,19900
814,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,5,16900
815,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,6,15900
816,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,7,15190
817,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,008,8,15400
818,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,9,23690
819,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,10,19900
820,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,11,25090
821,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,12,19390
822,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,13,16900
823,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,14,16890
824,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,15,15190
825,1062063,https://image.msscdn.net/images/goods_img/20190603/1062063/1062063_2_125.jpg,쿨 풋 커버 4팩 [블랙/베이지/그레이],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,16,9490
826,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-21T21:35,008,17,10400
827,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,18,17900
828,1092994,https://image.msscdn.net/images/goods_img/20190710/1092994/1092994_4_125.jpg,미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,19,19390
829,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,20,13900
830,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,21,25090
831,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,008,22,15400
832,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,23,12590
833,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,24,37490
834,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,25,8415
835,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,26,16890
836,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,27,25090
837,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,28,12900
838,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,29,12900
839,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,30,15190
840,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-21T21:35,008,31,19000
841,2477854,https://image.msscdn.net/images/goods_img/20220408/2477854/2477854_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,32,16890
842,2821598,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,33,19390
843,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,34,19390
844,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,35,19900
845,3033249,https://image.msscdn.net/images/goods_img/20230119/3033249/3033249_16750573954506_125.jpg,EVERYDAY G SOCKS (4 colors),https://www.musinsa.com/app/goods/991339?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-21T21:35,008,36,15000
846,1094837,https://image.msscdn.net/images/goods_img/20190712/1094837/1094837_3_125.jpg,쇼트 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,37,13490
847,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-21T21:35,008,38,11900
848,2821588,https://image.msscdn.net/images/goods_img/20220927/2821588/2821588_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,39,19690
849,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,008,40,19900
850,2821589,https://image.msscdn.net/images/goods_img/20220927/2821589/2821589_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,41,19690
851,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,42,20290
852,1094836,https://image.msscdn.net/images/goods_img/20190712/1094836/1094836_3_125.jpg,쇼트 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,43,15900
853,1392775,https://image.msscdn.net/images/goods_img/20200409/1392775/1392775_1_125.jpg,코튼 풋 커버 4팩 [그레이],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,44,8290
854,2973894,https://image.msscdn.net/images/goods_img/20221206/2973894/2973894_16726199848838_125.jpg,시그니처 로고 삭스 2컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-21T21:35,008,45,20900
855,2295818,https://image.msscdn.net/images/goods_img/20220106/2295818/2295818_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트:그레이:블랙 / HC9548,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,008,46,19900
856,2738094,https://image.msscdn.net/images/goods_img/20220824/2738094/2738094_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,008,47,17890
