,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
779,2751624,https://image.msscdn.net/images/goods_img/20220829/2751624/2751624_2_125.jpg,여성 밴딩 플리츠 롱 스커트 JF8050-52N HDE,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,라코스테,https://www.musinsa.com/brands/lacoste,2023-04-03T22:29,022,60,178885
780,2738716,https://image.msscdn.net/images/goods_img/20220824/2738716/2738716_5_125.jpg,키라 플리츠 스커트 / KYRA PLEATS SKIRT_2colors,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,룩캐스트,https://www.musinsa.com/brands/lookast,2023-04-03T22:29,022,61,134400
781,3063419,https://image.msscdn.net/images/goods_img/20230207/3063419/3063419_16757543487482_125.jpg,포우 레더 스커트 - 블랙 / II6101,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-03T22:29,022,62,49900
782,1819994,https://image.msscdn.net/images/goods_img/20210302/1819994/1819994_2_125.jpg,WOMEN 세미 플레어 미디 롱치마 [블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-03T22:29,022,63,36500
783,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,64,29900
784,2756335,https://image.msscdn.net/images/goods_img/20220830/2756335/2756335_2_125.jpg,Wind Cargo Banding Skirt  Charcoal,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-03T22:29,022,65,125400
785,3037454,https://image.msscdn.net/images/goods_img/20230125/3037454/3037454_16769532135796_125.jpg,W DENIM MINI SKIRT light blue,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-03T22:29,022,66,126650
786,3081767,https://image.msscdn.net/images/goods_img/20230214/3081767/3081767_16777406201779_125.jpg,SHEER LONG SKIRT_CHARCOAL,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-03T22:29,022,67,169000
787,2809789,https://image.msscdn.net/images/goods_img/20220921/2809789/2809789_1_125.jpg,새들 스티치 데님스커트 JWSKMI4900,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,라인 스튜디오 원,https://www.musinsa.com/brands/linestudioone,2023-04-03T22:29,022,68,179000
788,3081768,https://image.msscdn.net/images/goods_img/20230214/3081768/3081768_16777406691223_125.jpg,VOLUME SKIRT_GREY BEIGE,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-03T22:29,022,69,169000
789,2571671,https://image.msscdn.net/images/goods_img/20220519/2571671/2571671_1_125.jpg,NIX CARGO SKIRT charcoal,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-03T22:29,022,70,149000
790,2796164,https://image.msscdn.net/images/goods_img/20220915/2796164/2796164_1_125.jpg,[DANA 8188] 커버밴드 뒷트임 컷팅 롱 스커트 (중청),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-04-03T22:29,022,71,59200
791,3144187,https://image.msscdn.net/images/goods_img/20230313/3144187/3144187_16787681065743_125.jpg,Cargo Pocket Skirt_Dark Navy,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,소셜그린클럽,https://www.musinsa.com/brands/socialgreenclub,2023-04-03T22:29,022,72,175000
792,1944553,https://image.msscdn.net/images/goods_img/20210511/1944553/1944553_2_125.jpg,우먼즈 데님 미니 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,73,36900
793,3153423,https://image.msscdn.net/images/goods_img/20230316/3153423/3153423_16789424461822_125.jpg,레이스 셔링 스커트,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,노컨텐츠,https://www.musinsa.com/brands/nocontent,2023-04-03T22:29,022,74,125100
794,2300718,https://image.msscdn.net/images/goods_img/20220111/2300718/2300718_1_125.jpg,우먼즈 데님 미디 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,75,39390
795,3038073,https://image.msscdn.net/images/goods_img/20230125/3038073/3038073_16751265181212_125.jpg,[23SS] 폴드 플리츠 스커트_BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-03T22:29,022,76,89100
796,3053120,https://image.msscdn.net/images/goods_img/20230201/3053120/3053120_16752353970914_125.jpg,져니 우먼스 롱 스커트 3522 아이보리,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,팬암,https://www.musinsa.com/brands/panam,2023-04-03T22:29,022,77,167300
797,3098349,https://image.msscdn.net/images/goods_img/20230221/3098349/3098349_16769682531491_125.jpg,MB WAPPEN PLEATS GOLF SKIRT MB와펜 플리츠 스커트 L.YELLOW,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,몽버디 골프,https://www.musinsa.com/brands/monbirdiegolf,2023-04-03T22:29,022,78,161595
798,3121084,https://image.msscdn.net/images/goods_img/20230303/3121084/3121084_16778250743925_125.jpg,미디 벨티드 트렌치 스커트 - 블랙,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,클레어 드 세이지,https://www.musinsa.com/brands/clairdesage,2023-04-03T22:29,022,79,168000
799,1979473,https://image.msscdn.net/images/goods_img/20210602/1979473/1979473_2_125.jpg,PLEATS DENIM SKIRT BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,022,80,35400
800,2316501,https://image.msscdn.net/images/goods_img/20220119/2316501/2316501_1_125.jpg,[8155] 논이염 에이라인 생지 데님 스커트 (블랙),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-04-03T22:29,022,81,51200
801,3122278,https://image.msscdn.net/images/goods_img/20230303/3122278/3122278_16781592019713_125.jpg,A LINE SEERSUCKER MINI SKIRT_RED IVORY,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-03T22:29,022,82,144180
802,3071045,https://image.msscdn.net/images/goods_img/20230209/3071045/3071045_16759984354334_125.jpg,Mesh Patched Pleats Skirt (for Women)_G5PAM23531BKX,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,골든베어,https://www.musinsa.com/brands/goldenbear,2023-04-03T22:29,022,83,148000
803,2830788,https://image.msscdn.net/images/goods_img/20220929/2830788/2830788_1_125.jpg,NIX MINI SKIRT light beige,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-03T22:29,022,84,139000
804,3149612,https://image.msscdn.net/images/goods_img/20230315/3149612/3149612_16799666995570_125.jpg,MOUVEMENT W MINI SKIRT navy,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,마리떼 무브망,https://www.musinsa.com/brands/marithemouvement,2023-04-03T22:29,022,85,118845
805,3087610,https://image.msscdn.net/images/goods_img/20230216/3087610/3087610_16765219230070_125.jpg,ESSENTIAL MIDI DENIM SKIRT CLASSIC BLUE_UDSK3A202N2,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,던스트 포 우먼,https://www.musinsa.com/brands/dunstforwomen,2023-04-03T22:29,022,86,89000
806,2551409,https://image.msscdn.net/images/goods_img/20220511/2551409/2551409_1_125.jpg,우먼즈 플리츠 미니 스커트 [라이트 베이지],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,87,37900
807,2864423,https://image.msscdn.net/images/goods_img/20221014/2864423/2864423_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BEIGE,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-04-03T22:29,022,88,69300
808,3085410,https://image.msscdn.net/images/goods_img/20230215/3085410/3085410_16770534254546_125.jpg,볼포켓 랩스커트 팬츠 WINE,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-03T22:29,022,89,159000
809,3120257,https://image.msscdn.net/images/goods_img/20230303/3120257/3120257_16786758052628_125.jpg,미디 데님 스커트 라이트,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,익스파이어드걸,https://www.musinsa.com/brands/expiredgirl,2023-04-03T22:29,022,90,149000
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,2,24990
812,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,3,19900
813,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,4,12900
814,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,5,13900
815,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,6,17890
816,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,7,15190
817,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-03T22:29,008,8,15400
818,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,9,16900
819,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,10,14290
820,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,11,27900
821,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,12,12900
822,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,13,22900
823,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,14,23690
824,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-03T22:29,008,15,15400
825,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,16,12900
826,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,17,16890
827,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,18,10900
828,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,19,23690
829,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,20,23690
830,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,21,15190
831,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,22,11200
832,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-03T22:29,008,23,30000
833,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,24,16110
834,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-03T22:29,008,25,19900
835,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-03T22:29,008,26,14900
836,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,27,9500
837,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-03T22:29,008,28,9900
838,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,29,21490
839,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,30,19900
840,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,008,31,16890
