,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
792,2377812,https://image.msscdn.net/images/goods_img/20220222/2377812/2377812_16771304246914_125.jpg,[23SS clove] Basic Pleated Skirt (Beige),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-24T20:08,022,73,151470
793,3123863,https://image.msscdn.net/images/goods_img/20230306/3123863/3123863_16781610386125_125.jpg,A LINE SEERSUCKER MINI SKIRT_WHITE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-24T20:08,022,74,139374
794,3092513,https://image.msscdn.net/images/goods_img/20230220/3092513/3092513_16778252800579_125.jpg,릴렉스드 스커트 - 블랙,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-03-24T20:08,022,75,84550
795,3026953,https://image.msscdn.net/images/goods_img/20230116/3026953/3026953_16738568943296_125.jpg,핀턱 카고 스커트[블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,하이키클럽,https://www.musinsa.com/brands/highkeyclub,2023-03-24T20:08,022,76,82365
796,2664570,https://image.msscdn.net/images/goods_img/20220714/2664570/2664570_1_125.jpg,웨이스트 밴드 스웻스커트,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-03-24T20:08,022,77,116000
797,3113294,https://image.msscdn.net/images/goods_img/20230228/3113294/3113294_16778205247607_125.jpg,STITCH SWEAT MAXI SKIRT (CHARCOAL),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-03-24T20:08,022,78,54600
798,3047742,https://image.msscdn.net/images/goods_img/20230130/3047742/3047742_16766119029478_125.jpg,스포티 나일론 스커트-크림,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,비터셀즈,https://www.musinsa.com/brands/bittercells,2023-03-24T20:08,022,79,67545
799,2117256,https://image.msscdn.net/images/goods_img/20210908/2117256/2117256_1_125.jpg,우먼즈 하이 웨이스트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,022,80,37900
800,3070525,https://image.msscdn.net/images/goods_img/20230209/3070525/3070525_16759039160641_125.jpg,SHIRRING CARGO MINI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-24T20:08,022,81,140600
801,3040573,https://image.msscdn.net/images/goods_img/20230126/3040573/3040573_16747129774194_125.jpg,PLEATS MIDI SKIRT BOUCLE M_BEIGE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-24T20:08,022,82,135280
802,2801889,https://image.msscdn.net/images/goods_img/20220919/2801889/2801889_2_125.jpg,여성 화이트 캐주얼 플리츠 큐롯 (BJ2826A171),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,빈폴골프,https://www.musinsa.com/brands/beanpolegolf,2023-03-24T20:08,022,83,156078
803,2541402,https://image.msscdn.net/images/goods_img/20220504/2541402/2541402_16783421520267_125.jpg,여성 밑단 변형 기본 H라인 큐롯 TWCUL6791-100,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,테일러메이드 어패럴,https://www.musinsa.com/brands/taylormadeapparel,2023-03-24T20:08,022,84,125300
804,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"[3/29 예약발송] 카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/2867750?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-03-24T20:08,022,85,119700
805,2503707,https://image.msscdn.net/images/goods_img/20220420/2503707/2503707_16747228972497_125.jpg,CABLE MAXI SKIRT MRCD_WHITE BLUE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-24T20:08,022,86,74480
806,3081768,https://image.msscdn.net/images/goods_img/20230214/3081768/3081768_16777406691223_125.jpg,VOLUME SKIRT_GREY BEIGE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-03-24T20:08,022,87,169000
807,3072779,https://image.msscdn.net/images/goods_img/20230209/3072779/3072779_16793590233805_125.jpg,Waistband Hem Coloring Pleats,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,드라로얄,https://www.musinsa.com/brands/delaroyal,2023-03-24T20:08,022,88,179000
808,3040751,https://image.msscdn.net/images/goods_img/20230126/3040751/3040751_16774782499247_125.jpg,[NF] 딜루드 투웨이 데님 셋업 (BLACK)_F23QB460XQD834,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-24T20:08,022,89,84420
809,2914815,https://image.msscdn.net/images/goods_img/20221102/2914815/2914815_16786875215010_125.jpg,데님 플리츠 미디 스커트_네이비,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마조네,https://www.musinsa.com/brands/majournee,2023-03-24T20:08,022,90,170100
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,3,13900
813,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,4,19900
814,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,5,17890
815,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,008,6,15400
816,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,7,16900
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,8,14290
818,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,9,15190
819,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,10,27900
820,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,11,23690
821,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,12,12900
822,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,13,12900
823,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-24T20:08,008,14,22000
824,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,15,11900
825,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,16,22900
826,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,17,23690
827,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,18,23690
828,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-24T20:08,008,19,30000
829,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,20,9500
830,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,21,16890
831,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,22,16900
832,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,23,16890
833,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,24,20590
834,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,008,25,15400
835,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-24T20:08,008,26,11200
836,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,27,19900
837,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,008,28,19900
838,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,29,15190
839,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-03-24T20:08,008,30,13857
840,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,31,42090
841,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-24T20:08,008,32,14900
842,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,008,33,15400
843,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,34,21490
844,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,35,12590
845,1573974,https://image.msscdn.net/images/goods_img/20200901/1573974/1573974_1_125.jpg,라이트웨이트 크루 삭스 멜로우 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,36,39790
846,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,37,21490
847,2293399,https://image.msscdn.net/images/goods_img/20220105/2293399/2293399_2_125.jpg,미드컷 크루 삭스 3P - 화이트:그레이:블랙 / HC9554,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,008,38,19900
848,1821487,https://image.msscdn.net/images/goods_img/20210302/1821487/1821487_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 아이보리,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-24T20:08,008,39,30000
849,2467197,https://image.msscdn.net/images/goods_img/20220405/2467197/2467197_1_125.jpg,코튼블랜드 크루 삭스 3팩 - 멀티,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-24T20:08,008,40,30000
850,746161,https://image.msscdn.net/images/goods_img/20180330/746161/746161_4_125.jpg,크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,41,20590
851,2821597,https://image.msscdn.net/images/goods_img/20220927/2821597/2821597_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-24T20:08,008,42,22900
852,1556773,https://image.msscdn.net/images/goods_img/20200819/1556773/1556773_1_125.jpg,SOCKS FLOS EMOJI_BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-24T20:08,008,43,12160
