,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
797,1931895,https://image.msscdn.net/images/goods_img/20210430/1931895/1931895_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [더스티 베이지],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,022,78,37900
798,3153228,https://image.msscdn.net/images/goods_img/20230316/3153228/3153228_16789409025145_125.jpg,LACE DETACHABLE SKIRT (CHARCOAL),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,쓰리투에이티,https://www.musinsa.com/brands/threetoeighty,2023-04-05T23:43,022,79,129000
799,3120778,https://image.msscdn.net/images/goods_img/20230303/3120778/3120778_16778212364462_125.jpg,레이어드 미드 타이 스커트_브라운,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,마조네,https://www.musinsa.com/brands/majournee,2023-04-05T23:43,022,80,152100
800,3004783,https://image.msscdn.net/images/goods_img/20230103/3004783/3004783_16727376761548_125.jpg,롱 플레어 스커트_블랙,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,리파인드902,https://www.musinsa.com/brands/refined902,2023-04-05T23:43,022,81,154000
801,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,022,82,29900
802,3178510,https://image.msscdn.net/images/goods_img/20230324/3178510/3178510_16796413474952_125.jpg,햄튼 데님 플리츠 스커트_NAVY,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,에이븐,https://www.musinsa.com/brands/aven,2023-04-05T23:43,022,83,122016
803,3190786,https://image.msscdn.net/images/goods_img/20230329/3190786/3190786_16800801368531_125.jpg,Jenny Tweed Skirt (Black),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,노미나떼,https://www.musinsa.com/brands/nominate,2023-04-05T23:43,022,84,143560
804,2300718,https://image.msscdn.net/images/goods_img/20220111/2300718/2300718_1_125.jpg,우먼즈 데님 미디 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,022,85,39390
805,3102291,https://image.msscdn.net/images/goods_img/20230222/3102291/3102291_16770655186968_125.jpg,"Belted Pleats Mini Skirt, Charcoal",https://www.musinsa.com/app/goods/2643318?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-05T23:43,022,86,148000
806,3037452,https://image.msscdn.net/images/goods_img/20230125/3037452/3037452_16759044634551_125.jpg,W DENIM MINI SKIRT blue,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-05T23:43,022,87,126650
807,2933318,https://image.msscdn.net/images/goods_img/20221110/2933318/2933318_1_125.jpg,STRIPE MAXI LONG SKIRT (BLACK),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-05T23:43,022,88,138000
808,2792603,https://image.msscdn.net/images/goods_img/20220915/2792603/2792603_16728976301718_125.jpg,우먼즈 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,022,89,43900
809,3049792,https://image.msscdn.net/images/goods_img/20230131/3049792/3049792_16771339441350_125.jpg,[NF] 히스 데님 롱스커트 (BLACK)_F23QD837,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-05T23:43,022,90,71100
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,2,24990
812,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,3,19900
813,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,4,12900
814,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,5,13900
815,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,6,17890
816,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,008,7,15400
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,8,14290
818,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,9,16900
819,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,10,24000
820,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,11,15190
821,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,12,23690
822,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,13,19900
823,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,14,12900
824,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,15,17900
825,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,16,23690
826,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,17,22900
827,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,008,18,15400
828,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-05T23:43,008,19,13200
829,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,20,27900
830,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,21,10900
831,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,22,42090
832,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,23,9500
833,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,24,16890
834,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-05T23:43,008,25,30000
835,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,26,23690
836,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-05T23:43,008,27,19800
837,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,28,15190
838,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,29,21490
839,2798430,https://image.msscdn.net/images/goods_img/20220916/2798430/2798430_16728997788380_125.jpg,더블 논슬립 PLUS 크루 삭스 (KOREA),https://www.musinsa.com/app/goods/991339?loc=goods_rank,위풋,https://www.musinsa.com/brands/wefoot,2023-04-05T23:43,008,30,20400
840,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,008,31,19900
841,1348077,https://image.msscdn.net/images/goods_img/20200312/1348077/1348077_1_125.jpg,[5PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,32,10900
842,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,33,9900
843,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,34,11200
844,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-05T23:43,008,35,19000
845,2821588,https://image.msscdn.net/images/goods_img/20220927/2821588/2821588_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,36,19690
846,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,37,22900
847,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,38,16890
848,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,008,39,15400
849,1475055,https://image.msscdn.net/images/goods_img/20200605/1475055/1475055_1_125.jpg,[10PACK] 라이트 애슬레틱 스니커즈 삭스 _스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,40,16200
850,1260388,https://image.msscdn.net/images/goods_img/20191231/1260388/1260388_4_125.jpg,니 하이 삭스 5팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,41,20900
851,2347097,https://image.msscdn.net/images/goods_img/20220208/2347097/2347097_1_125.jpg,[10PACK] 1507 모노 트라우져 쇼트 삭스 _ 화이트/블랙/스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,42,14900
852,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,43,21490
853,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-04-05T23:43,008,44,9900
854,1647682,https://image.msscdn.net/images/goods_img/20201014/1647682/1647682_1_125.jpg,[7PACK] 1507 베이직 트라우져 립삭스  _ 그라데이션팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-05T23:43,008,45,14900
855,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,008,46,15190
856,2973095,https://image.msscdn.net/images/goods_img/20221206/2973095/2973095_16727053628483_125.jpg,스탠다드 파일 삭스 2컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-05T23:43,008,47,18000
857,3065854,https://image.msscdn.net/images/goods_img/20230207/3065854/3065854_16792783389493_125.jpg,3PACK EMBROIDERY SOCKS multi,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-05T23:43,008,48,21250
