,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
773,3130177,https://image.msscdn.net/images/goods_img/20230307/3130177/3130177_16784265535605_125.jpg,로우라이즈 플리츠 스커트 - 다크네이비,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,인스턴트펑크,https://www.musinsa.com/brands/instantfunk,2023-03-29T01:43,022,54,198000
774,2417220,https://image.msscdn.net/images/goods_img/20220314/2417220/2417220_1_125.jpg,메쉬 플라워 스커트 (White),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,제이제인,https://www.musinsa.com/brands/jjane,2023-03-29T01:43,022,55,166600
775,2860567,https://image.msscdn.net/images/goods_img/20221013/2860567/2860567_16735764655697_125.jpg,아이보리 백 로고 더블 플리츠 미니 스커트_DWSK2D700IV,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-03-29T01:43,022,56,142205
776,3160571,https://image.msscdn.net/images/goods_img/20230320/3160571/3160571_16792747313999_125.jpg,CO 베이직 플리츠 큐롯 L_White,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,와이드앵글,https://www.musinsa.com/brands/wideangle,2023-03-29T01:43,022,57,199000
777,2063237,https://image.msscdn.net/images/goods_img/20210813/2063237/2063237_6_125.jpg,[8149] 논이염 뒷트임 생지 데님 롱 스커트 (블랙),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-03-29T01:43,022,58,55200
778,2448900,https://image.msscdn.net/images/goods_img/20220328/2448900/2448900_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,022,59,39490
779,3142900,https://image.msscdn.net/images/goods_img/20230313/3142900/3142900_16794619548094_125.jpg,[23SS] 코튼 카고 미니 스커트_KHAKI,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-03-29T01:43,022,60,94050
780,3066304,https://image.msscdn.net/images/goods_img/20230208/3066304/3066304_16759498140631_125.jpg,플리츠 미니 스커트 팬츠_그레이,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,크랭크,https://www.musinsa.com/brands/crank,2023-03-29T01:43,022,61,84550
781,3070525,https://image.msscdn.net/images/goods_img/20230209/3070525/3070525_16759039160641_125.jpg,SHIRRING CARGO MINI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,022,62,140600
782,2944520,https://image.msscdn.net/images/goods_img/20221116/2944520/2944520_1_125.jpg,사즈 실비우스 스커트 WS050X-5,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,올세인츠,https://www.musinsa.com/brands/allsaints,2023-03-29T01:43,022,63,192000
783,2739414,https://image.msscdn.net/images/goods_img/20220824/2739414/2739414_1_125.jpg,jacquard pencil skirt,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,오버듀플레어,https://www.musinsa.com/brands/overdueflair,2023-03-29T01:43,022,64,118000
784,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,022,65,39390
785,2725422,https://image.msscdn.net/images/goods_img/20220818/2725422/2725422_1_125.jpg,우먼즈 데님 미니 스커트 [딥 인디고],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,022,66,36900
786,2830762,https://image.msscdn.net/images/goods_img/20220929/2830762/2830762_1_125.jpg,NIX MINI SKIRT black,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-03-29T01:43,022,67,132050
787,2462456,https://image.msscdn.net/images/goods_img/20220401/2462456/2462456_1_125.jpg,미디 플리츠 랩 스커트 / 그레이,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,할로미늄,https://www.musinsa.com/brands/halominium,2023-03-29T01:43,022,68,186000
788,3170471,https://image.msscdn.net/images/goods_img/20230322/3170471/3170471_16794695427915_125.jpg,FLAP POCKET LONG SKIRT - BLUE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,아트 오브 필드,https://www.musinsa.com/brands/aoff,2023-03-29T01:43,022,69,139000
789,2864423,https://image.msscdn.net/images/goods_img/20221014/2864423/2864423_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BEIGE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-03-29T01:43,022,70,69300
790,2643770,https://image.msscdn.net/images/goods_img/20220701/2643770/2643770_1_125.jpg,시그니쳐 플레어 스커트 (그린),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-03-29T01:43,022,71,117300
791,3159167,https://image.msscdn.net/images/goods_img/20230317/3159167/3159167_16792807291473_125.jpg,STRAP CARGO MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-03-29T01:43,022,72,162000
792,3071050,https://image.msscdn.net/images/goods_img/20230209/3071050/3071050_16759087403790_125.jpg,CABLE MAXI SKIRT MRCD_NAVY WHITE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-29T01:43,022,73,93100
793,3126113,https://image.msscdn.net/images/goods_img/20230306/3126113/3126113_16781061063747_125.jpg,POCKET CARGO PLEATS SKIRT WHITE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-03-29T01:43,022,74,63200
794,2967094,https://image.msscdn.net/images/goods_img/20221130/2967094/2967094_1_125.jpg,BELTED CHECK PLEATS SKIRT #BLACK,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,달링유어배드,https://www.musinsa.com/brands/darlingyouarebad,2023-03-29T01:43,022,75,88350
795,2387232,https://image.msscdn.net/images/goods_img/20220226/2387232/2387232_1_125.jpg,Embellished Tweed Skirt,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,아이스가든에이오공팔,https://www.musinsa.com/brands/icegardena508,2023-03-29T01:43,022,76,195000
796,3081768,https://image.msscdn.net/images/goods_img/20230214/3081768/3081768_16777406691223_125.jpg,VOLUME SKIRT_GREY BEIGE,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-03-29T01:43,022,77,169000
797,3066960,https://image.msscdn.net/images/goods_img/20230208/3066960/3066960_16758217424532_125.jpg,DN DAY SKIRT(BLUE),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,러브이즈트루,https://www.musinsa.com/brands/luvistrue,2023-03-29T01:43,022,78,69825
798,3126630,https://image.msscdn.net/images/goods_img/20230307/3126630/3126630_16792771873976_125.jpg,테니스 헤리티지 플리츠 스커트(FS2SKF2301FINA),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,휠라,https://www.musinsa.com/brands/fila,2023-03-29T01:43,022,79,159000
799,2478664,https://image.msscdn.net/images/goods_img/20220411/2478664/2478664_2_125.jpg,[NF] 블린더 미니 스커트 (BLACK)_F22QD313,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-29T01:43,022,80,45500
800,3081769,https://image.msscdn.net/images/goods_img/20230214/3081769/3081769_16777407233083_125.jpg,VOLUME SKIRT_MINT,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-03-29T01:43,022,81,169000
801,2716675,https://image.msscdn.net/images/goods_img/20220815/2716675/2716675_1_125.jpg,걸스카우트 카고 포켓 스커트 블랙,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,트래블,https://www.musinsa.com/brands/travel,2023-03-29T01:43,022,82,39900
802,2794289,https://image.msscdn.net/images/goods_img/20220915/2794289/2794289_1_125.jpg,클래식 플리츠 스커트 (모카브라운),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,오아이브,https://www.musinsa.com/brands/oive,2023-03-29T01:43,022,83,134300
803,2551408,https://image.msscdn.net/images/goods_img/20220511/2551408/2551408_1_125.jpg,우먼즈 플리츠 미니 스커트 [네이비],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,022,84,37900
804,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,022,85,29900
805,2551400,https://image.msscdn.net/images/goods_img/20220511/2551400/2551400_2_125.jpg,우먼즈 세미 머메이드 스커트 [블랙],https://www.musinsa.com/app/goods/2867750?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,022,86,39900
806,3046322,https://image.msscdn.net/images/goods_img/20230130/3046322/3046322_16759971705344_125.jpg,PLEATS BELT MIDI SKIRT CHARCOAL,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,로라로라,https://www.musinsa.com/brands/rolarola,2023-03-29T01:43,022,87,75330
807,3034045,https://image.msscdn.net/images/goods_img/20230119/3034045/3034045_16741093005839_125.jpg,NYLON ZIP POINT MINI SKIRT IN KHAKI,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,022,88,140600
808,3040745,https://image.msscdn.net/images/goods_img/20230126/3040745/3040745_16780692753120_125.jpg,[NF] 제스트 스티치 카고 셋업 (BLACK)_F23QB461XQD835,https://www.musinsa.com/app/goods/2867750?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-29T01:43,022,89,83600
809,1618698,https://image.msscdn.net/images/goods_img/20200923/1618698/1618698_1_125.jpg,[DANA 8130]커버밴드 A라인 데님 스커트(블랙그레이),https://www.musinsa.com/app/goods/2867750?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-03-29T01:43,022,90,48640
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,3,12900
813,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,4,12900
814,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,5,19900
815,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,6,17890
816,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,7,13900
817,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-29T01:43,008,8,15400
818,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,9,14290
819,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,10,23690
820,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,11,27900
821,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,12,15190
822,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,13,23690
823,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,14,16890
824,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,15,12900
825,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-29T01:43,008,16,19900
826,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,17,10900
827,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-03-29T01:43,008,18,14900
828,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,19,23690
829,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-29T01:43,008,20,30000
830,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-29T01:43,008,21,22900
831,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,22,16900
832,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,23,9500
833,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-29T01:43,008,24,22000
834,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-29T01:43,008,25,11200
