,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
765,3040745,https://image.msscdn.net/images/goods_img/20230126/3040745/3040745_16780692753120_125.jpg,[NF] 제스트 스티치 카고 셋업 (BLACK)_F23QB461XQD835,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-27T19:34,022,46,83600
766,2551400,https://image.msscdn.net/images/goods_img/20220511/2551400/2551400_2_125.jpg,우먼즈 세미 머메이드 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,022,47,39900
767,2416846,https://image.msscdn.net/images/goods_img/20220314/2416846/2416846_1_125.jpg,플레어 코튼 미디 스커트 - 아이보리,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,로에일,https://www.musinsa.com/brands/loeil,2023-03-27T19:34,022,48,51300
768,3153423,https://image.msscdn.net/images/goods_img/20230316/3153423/3153423_16789424461822_125.jpg,레이스 셔링 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,노컨텐츠,https://www.musinsa.com/brands/nocontent,2023-03-27T19:34,022,49,125100
769,2478664,https://image.msscdn.net/images/goods_img/20220411/2478664/2478664_2_125.jpg,[NF] 블린더 미니 스커트 (BLACK)_F22QD313,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-27T19:34,022,50,45500
770,3126722,https://image.msscdn.net/images/goods_img/20230307/3126722/3126722_16781623437537_125.jpg,여 라이트 블루 하이라이즈 미니 데님 스커트 J220670 1AA,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-27T19:34,022,51,126160
771,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-03-27T19:34,022,52,59000
772,2377814,https://image.msscdn.net/images/goods_img/20220222/2377814/2377814_16771302789876_125.jpg,[23SS clove] Basic Pleated Skirt (Navy),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-27T19:34,022,53,159885
773,1999505,https://image.msscdn.net/images/goods_img/20210617/1999505/1999505_3_125.jpg,플레어드 핀턱 스커트_아이보리,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-03-27T19:34,022,54,71200
774,3038069,https://image.msscdn.net/images/goods_img/20230125/3038069/3038069_16784114075431_125.jpg,[23SS] 폴드 플리츠 스커트_CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-03-27T19:34,022,55,84645
775,3077493,https://image.msscdn.net/images/goods_img/20230213/3077493/3077493_16793640406777_125.jpg,여성 뉴프레피 잔플리츠 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,르꼬끄 골프,https://www.musinsa.com/brands/lecoqgolf,2023-03-27T19:34,022,56,202300
776,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,022,57,29900
777,2373068,https://image.msscdn.net/images/goods_img/20220221/2373068/2373068_1_125.jpg,레이어드 데님 스커트_연청,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,크랭크,https://www.musinsa.com/brands/crank,2023-03-27T19:34,022,58,103550
778,2830808,https://image.msscdn.net/images/goods_img/20220929/2830808/2830808_1_125.jpg,NIX MINI SKIRT khaki,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-03-27T19:34,022,59,132050
779,2390967,https://image.msscdn.net/images/goods_img/20220302/2390967/2390967_2_125.jpg,LONG DENIM SKIRT LIGHT BLUE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-27T19:34,022,60,39530
780,2300718,https://image.msscdn.net/images/goods_img/20220111/2300718/2300718_1_125.jpg,우먼즈 데님 미디 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,022,61,39390
781,1788995,https://image.msscdn.net/images/goods_img/20210209/1788995/1788995_1_125.jpg,[NF] 데님 플리츠 벨트 스커트 (BLK)_FQC023,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-27T19:34,022,62,49400
782,3074718,https://image.msscdn.net/images/goods_img/20230210/3074718/3074718_16795355309819_125.jpg,우먼 카고 스트링 스커트 에크루,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-27T19:34,022,63,84550
783,2756335,https://image.msscdn.net/images/goods_img/20220830/2756335/2756335_2_125.jpg,Wind Cargo Banding Skirt  Charcoal,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-03-27T19:34,022,64,119130
784,2117256,https://image.msscdn.net/images/goods_img/20210908/2117256/2117256_1_125.jpg,우먼즈 하이 웨이스트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,022,65,37900
785,3065379,https://image.msscdn.net/images/goods_img/20230207/3065379/3065379_16757587515670_125.jpg,스터디셀러 플리츠스커트-BEIGE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,에이븐,https://www.musinsa.com/brands/aven,2023-03-27T19:34,022,66,192100
786,3062954,https://image.msscdn.net/images/goods_img/20230206/3062954/3062954_16770390493721_125.jpg,Banding Maxi Pencil Skirt Beige,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-27T19:34,022,67,93195
787,1807814,https://image.msscdn.net/images/goods_img/20210222/1807814/1807814_1_125.jpg,플레인 코튼 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,유라고,https://www.musinsa.com/brands/urago,2023-03-27T19:34,022,68,65550
788,2796164,https://image.msscdn.net/images/goods_img/20220915/2796164/2796164_1_125.jpg,[DANA 8188] 커버밴드 뒷트임 컷팅 롱 스커트 (중청),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-03-27T19:34,022,69,56240
789,2017521,https://image.msscdn.net/images/goods_img/20210702/2017521/2017521_1_125.jpg,PLEATS MIDI SKIRT - PRINT,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,로우클래식,https://www.musinsa.com/brands/lowclassic,2023-03-27T19:34,022,70,218000
790,1979473,https://image.msscdn.net/images/goods_img/20210602/1979473/1979473_2_125.jpg,PLEATS DENIM SKIRT BLACK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-27T19:34,022,71,31860
791,2391598,https://image.msscdn.net/images/goods_img/20220302/2391598/2391598_1_125.jpg,Unbalanced Long Denim Skirt BLUE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-27T19:34,022,72,39440
792,2725422,https://image.msscdn.net/images/goods_img/20220818/2725422/2725422_1_125.jpg,우먼즈 데님 미니 스커트 [딥 인디고],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,022,73,36900
793,2480018,https://image.msscdn.net/images/goods_img/20220411/2480018/2480018_1_125.jpg,22SS 데님 라이크 카고 롱 스커트 - 블루,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,인스턴트펑크,https://www.musinsa.com/brands/instantfunk,2023-03-27T19:34,022,74,156000
794,2377812,https://image.msscdn.net/images/goods_img/20220222/2377812/2377812_16771304246914_125.jpg,[23SS clove] Basic Pleated Skirt (Beige),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-27T19:34,022,75,159885
795,2377811,https://image.msscdn.net/images/goods_img/20220222/2377811/2377811_2_125.jpg,[22SS clove] Pleated Skirt (Pink),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-27T19:34,022,76,168300
796,3051192,https://image.msscdn.net/images/goods_img/20230131/3051192/3051192_16752183955610_125.jpg,garden lace skirt,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,오버듀플레어,https://www.musinsa.com/brands/overdueflair,2023-03-27T19:34,022,77,109000
797,2377804,https://image.msscdn.net/images/goods_img/20220222/2377804/2377804_16786979947685_125.jpg,[23SS clove] Logo Pleated Skirt (White),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-27T19:34,022,78,159885
798,2457499,https://image.msscdn.net/images/goods_img/20220330/2457499/2457499_3_125.jpg,폴리 스트레치 스커트 - 화이트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-27T19:34,022,79,199000
799,2117249,https://image.msscdn.net/images/goods_img/20210908/2117249/2117249_1_125.jpg,우먼즈 베이식 미니 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,022,80,32900
800,2945937,https://image.msscdn.net/images/goods_img/20221116/2945937/2945937_1_125.jpg,3M THINSULATE QUILTED BALACLAVA + SKIRT SET,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,플레이부,https://www.musinsa.com/brands/playboo,2023-03-27T19:34,022,81,169150
801,3037452,https://image.msscdn.net/images/goods_img/20230125/3037452/3037452_16759044634551_125.jpg,W DENIM MINI SKIRT blue,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-27T19:34,022,82,141550
802,2544025,https://image.msscdn.net/images/goods_img/20220506/2544025/2544025_1_125.jpg,여성 사이드테이핑 플레어 큐롯스커트 #셋업_WWKCM22206BKX_1,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-03-27T19:34,022,83,189000
803,2063237,https://image.msscdn.net/images/goods_img/20210813/2063237/2063237_6_125.jpg,[8149] 논이염 뒷트임 생지 데님 롱 스커트 (블랙),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-03-27T19:34,022,84,55200
804,3109158,https://image.msscdn.net/images/goods_img/20230227/3109158/3109158_16775722272842_125.jpg,Stacey pleats Skirt CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-27T19:34,022,85,41650
805,3098868,https://image.msscdn.net/images/goods_img/20230221/3098868/3098868_16769778335837_125.jpg,MAXI SUIT SKIRT,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,데어드,https://www.musinsa.com/brands/dared,2023-03-27T19:34,022,86,195000
806,3088488,https://image.msscdn.net/images/goods_img/20230216/3088488/3088488_16768533632395_125.jpg,SAC 논페이드 데님 스커트 흑청 4W231Z002,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,솔트앤초콜릿,https://www.musinsa.com/brands/saltandchocolate,2023-03-27T19:34,022,87,63792
807,2384620,https://image.msscdn.net/images/goods_img/20220224/2384620/2384620_1_125.jpg,싸이 메쉬 오버롤 스커트 / 블랙,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-03-27T19:34,022,88,93000
808,3100900,https://image.msscdn.net/images/goods_img/20230222/3100900/3100900_16770670674896_125.jpg,[23SS clove] Balloon Skirt (Black),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-27T19:34,022,89,135660
809,3069519,https://image.msscdn.net/images/goods_img/20230208/3069519/3069519_16758471205084_125.jpg,Pleats Medi-Skirt _QWKAX23111BUD,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-03-27T19:34,022,90,136552
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-27T19:34,008,3,12900
813,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,4,19900
814,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,5,17890
815,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-27T19:34,008,6,13900
816,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-27T19:34,008,7,15400
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,8,14290
818,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,9,27900
819,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,10,23690
820,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-27T19:34,008,11,16900
821,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,12,15190
822,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,13,23690
823,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,14,16890
824,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-27T19:34,008,15,22900
825,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-27T19:34,008,16,12900
826,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-27T19:34,008,17,10900
