,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
775,2830788,https://image.msscdn.net/images/goods_img/20220929/2830788/2830788_1_125.jpg,NIX MINI SKIRT light beige,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-16T00:33,022,56,139000
776,3213324,https://image.msscdn.net/images/goods_img/20230406/3213324/3213324_16807682928567_125.jpg,체리 체크 디테일 카고 스커트 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,키르시,https://www.musinsa.com/brands/kirsh,2023-04-16T00:33,022,57,67640
777,3083213,https://image.msscdn.net/images/goods_img/20230214/3083213/3083213_16774859678757_125.jpg,SHIRRING TIERED SKIRT (WHITE),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-16T00:33,022,58,95040
778,3105869,https://image.msscdn.net/images/goods_img/20230224/3105869/3105869_16772013881639_125.jpg,LE COURT] 피케 플리츠 스커트 네이비(QO122TSK32),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,르꼬끄,https://www.musinsa.com/brands/lecoq,2023-04-16T00:33,022,59,75650
779,3083219,https://image.msscdn.net/images/goods_img/20230214/3083219/3083219_16780789116465_125.jpg,WORK WEAR LONG SKIRT (BEIGE),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-16T00:33,022,60,120960
780,3058716,https://image.msscdn.net/images/goods_img/20230203/3058716/3058716_16759231681505_125.jpg,리나 플레어 스커트 베이지,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-16T00:33,022,61,70848
781,2860567,https://image.msscdn.net/images/goods_img/20221013/2860567/2860567_16735764655697_125.jpg,아이보리 백 로고 더블 플리츠 미니 스커트_DWSK2D700IV,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-16T00:33,022,62,117588
782,3120598,https://image.msscdn.net/images/goods_img/20230303/3120598/3120598_16778197213147_125.jpg,Daily Banding Flare Medi-Skirt _QWKAX23211NYX,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-16T00:33,022,63,124722
783,2933304,https://image.msscdn.net/images/goods_img/20221110/2933304/2933304_1_125.jpg,SEMI LOW RISE STRIPE MIDI SKIRT (BEIGE),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-16T00:33,022,64,61440
784,3078210,https://image.msscdn.net/images/goods_img/20230213/3078210/3078210_16772010825649_125.jpg,로고 웨이스트밴드 플리츠 스커트 (T32D0WSC13TWT1YBR),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-04-16T00:33,022,65,125800
785,3093412,https://image.msscdn.net/images/goods_img/20230220/3093412/3093412_16795553396311_125.jpg,S23MWRSK61 루트 플레어 스커트 Navy,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,스노우피크 어패럴,https://www.musinsa.com/brands/snowpeakapparel,2023-04-16T00:33,022,66,134100
786,3141051,https://image.msscdn.net/images/goods_img/20230310/3141051/3141051_16790357946493_125.jpg,23SS PLIT SK_NAVY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,그로브,https://www.musinsa.com/brands/grove,2023-04-16T00:33,022,67,148000
787,3038425,https://image.msscdn.net/images/goods_img/20230125/3038425/3038425_16753131613825_125.jpg,트랜스폼 스커트_그레이(IK2DMMPA90A),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,이스트쿤스트,https://www.musinsa.com/brands/istkunst,2023-04-16T00:33,022,68,94520
788,3047723,https://image.msscdn.net/images/goods_img/20230130/3047723/3047723_16766118822565_125.jpg,스포티 나일론 스커트-블랙,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,비터셀즈,https://www.musinsa.com/brands/bittercells,2023-04-16T00:33,022,69,60040
789,3111563,https://image.msscdn.net/images/goods_img/20230227/3111563/3111563_16774963640215_125.jpg,두들 체리 카고 우븐 스커트 [터퀴즈],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,키르시,https://www.musinsa.com/brands/kirsh,2023-04-16T00:33,022,70,63360
790,2643770,https://image.msscdn.net/images/goods_img/20220701/2643770/2643770_1_125.jpg,시그니쳐 플레어 스커트 (그린),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-04-16T00:33,022,71,101680
791,1819994,https://image.msscdn.net/images/goods_img/20210302/1819994/1819994_2_125.jpg,WOMEN 세미 플레어 미디 롱치마 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-16T00:33,022,72,32850
792,3198566,https://image.msscdn.net/images/goods_img/20230331/3198566/3198566_16806553703836_125.jpg,크런치 이지 밴딩 스트링 스커트 (BLACK),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-16T00:33,022,73,33150
793,2874483,https://image.msscdn.net/images/goods_img/20221019/2874483/2874483_1_125.jpg,우븐 볼백 플리츠 미니스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,발비,https://www.musinsa.com/brands/balbi,2023-04-16T00:33,022,74,117096
794,3087281,https://image.msscdn.net/images/goods_img/20230216/3087281/3087281_16769758343944_125.jpg,casual pleated skirt(womens) brown,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,유니폼브릿지 우먼,https://www.musinsa.com/brands/uniformbridgewomen,2023-04-16T00:33,022,75,121720
795,2352881,https://image.msscdn.net/images/goods_img/20220210/2352881/2352881_19_125.jpg,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,아웃도어 프로덕츠,https://www.musinsa.com/brands/outdoorproducts,2023-04-16T00:33,022,76,39950
796,1944553,https://image.msscdn.net/images/goods_img/20210511/1944553/1944553_2_125.jpg,우먼즈 데님 미니 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,022,77,33210
797,3122270,https://image.msscdn.net/images/goods_img/20230303/3122270/3122270_16781590881515_125.jpg,PLEATS MINI SKIRT EMOJI NEEDLEWORK_NAVY IVORY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-16T00:33,022,78,101844
798,3046033,https://image.msscdn.net/images/goods_img/20230130/3046033/3046033_16753212711102_125.png,델라 숏 플리츠 스커트 / DELLA SHORT PLEATS SKIRT_3colors,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,룩캐스트,https://www.musinsa.com/brands/lookast,2023-04-16T00:33,022,79,140600
799,2643318,https://image.msscdn.net/images/goods_img/20220701/2643318/2643318_16780107951875_125.jpg,시그니쳐 플레어 스커트 (화이트),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-04-16T00:33,022,80,101680
800,3090420,https://image.msscdn.net/images/goods_img/20230217/3090420/3090420_16774091819805_125.jpg,2-Way Satin Maxi Cargo Skirt (BLACK),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,낫노잉,https://www.musinsa.com/brands/notknowing,2023-04-16T00:33,022,81,139000
801,3120201,https://image.msscdn.net/images/goods_img/20230303/3120201/3120201_16778131444719_125.jpg,골프 해시태그 큐롯 스커트(화이트),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,빈트릴 골프,https://www.musinsa.com/brands/beentrillgolf,2023-04-16T00:33,022,82,101844
802,3171125,https://image.msscdn.net/images/goods_img/20230322/3171125/3171125_16794754663620_125.jpg,Anfora Lace Long Skirt Ash Ivory,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,콜로신스,https://www.musinsa.com/brands/colocynth,2023-04-16T00:33,022,83,112204
803,3120202,https://image.msscdn.net/images/goods_img/20230303/3120202/3120202_16778131504310_125.jpg,골프 해시태그 큐롯 스커트(라이트 핑크),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,빈트릴 골프,https://www.musinsa.com/brands/beentrillgolf,2023-04-16T00:33,022,84,101844
804,2434090,https://image.msscdn.net/images/goods_img/20220321/2434090/2434090_1_125.jpg,DIAGONAL PLEATS SKIRT [NAVY],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,오아이오아이 컬렉션,https://www.musinsa.com/brands/oioi,2023-04-16T00:33,022,85,131100
805,2716675,https://image.msscdn.net/images/goods_img/20220815/2716675/2716675_1_125.jpg,걸스카우트 카고 포켓 스커트 블랙,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,트래블,https://www.musinsa.com/brands/travel,2023-04-16T00:33,022,86,33915
806,2373068,https://image.msscdn.net/images/goods_img/20220221/2373068/2373068_1_125.jpg,레이어드 데님 스커트_연청,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,크랭크,https://www.musinsa.com/brands/crank,2023-04-16T00:33,022,87,83385
807,2551407,https://image.msscdn.net/images/goods_img/20220511/2551407/2551407_1_125.jpg,우먼즈 플리츠 미니 스커트 [그레이],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,022,88,37900
808,3070332,https://image.msscdn.net/images/goods_img/20230208/3070332/3070332_16758673086097_125.jpg,UP-401 디스트로이드 데님스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,언노운 플라넷,https://www.musinsa.com/brands/unknownplanet,2023-04-16T00:33,022,89,73800
809,3154851,https://image.msscdn.net/images/goods_img/20230316/3154851/3154851_16793867350934_125.jpg,Cargo Mini Skirt BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-16T00:33,022,90,42000
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,3,15900
813,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,4,17890
814,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,5,16900
815,3033249,https://image.msscdn.net/images/goods_img/20230119/3033249/3033249_16750573954506_125.jpg,EVERYDAY G SOCKS (4 colors),https://www.musinsa.com/app/goods/991339?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-16T00:33,008,6,15000
816,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,7,16900
817,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,8,23690
818,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,9,19900
819,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,008,10,15400
820,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,11,14290
821,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-16T00:33,008,12,10560
822,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,13,15190
823,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,14,27900
824,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,15,8415
825,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-16T00:33,008,16,30000
826,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,17,12900
827,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,008,18,19900
828,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,19,12900
829,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,20,22900
830,2973952,https://image.msscdn.net/images/goods_img/20221206/2973952/2973952_1_125.jpg,니삭스&포인트삭스 4종 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-16T00:33,008,21,23616
831,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,22,19900
832,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,008,23,23690
833,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,24,11900
834,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-16T00:33,008,25,8415
835,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,008,26,15400
