,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
819,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,10,23690
820,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,11,15190
821,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,12,12900
822,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,13,10900
823,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,14,24000
824,3118094,https://image.msscdn.net/images/goods_img/20230302/3118094/3118094_16788726365654_125.jpg,RIBBED LEG WARMER - 5color,https://www.musinsa.com/app/goods/991339?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-07T20:19,008,15,28800
825,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-07T20:19,008,16,13200
826,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,17,27900
827,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,18,16890
828,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-07T20:19,008,19,19900
829,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-07T20:19,008,20,30000
830,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,21,9500
831,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,22,19900
832,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,23,23690
833,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,24,11200
834,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,25,18290
835,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,26,42090
836,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,27,21490
837,3145349,https://image.msscdn.net/images/goods_img/20230314/3145349/3145349_16800520903589_125.jpg,반스Ⅹ하리보 페이크삭스 3팩 / VN00037VWHT1,https://www.musinsa.com/app/goods/991339?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-07T20:19,008,28,19000
838,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,29,18290
839,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,30,16890
840,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,31,17900
841,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,32,15190
842,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,33,23690
843,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,34,9900
844,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,35,15190
845,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-07T20:19,008,36,15400
846,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,37,12590
847,2821598,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,38,19390
848,2973952,https://image.msscdn.net/images/goods_img/20221206/2973952/2973952_1_125.jpg,니삭스&포인트삭스 4종 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-07T20:19,008,39,25344
849,2477852,https://image.msscdn.net/images/goods_img/20220408/2477852/2477852_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,40,17890
850,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,41,21490
851,472686,https://image.msscdn.net/images/goods_img/20170117/472686/472686_1_125.jpg,[5PACK] 1507 우먼스 모노 슬림 립삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,42,9500
852,1996704,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_1_125.jpg,라이트웨이트 미들 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,43,22290
853,1260383,https://image.msscdn.net/images/goods_img/20191231/1260383/1260383_3_125.jpg,리브드 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,44,19900
854,2929635,https://image.msscdn.net/images/goods_img/20221109/2929635/2929635_1_125.jpg,[10PACK] 1507 클래식 더블 애슬레틱 하프 삭스 - 스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,45,15900
855,1346070,https://image.msscdn.net/images/goods_img/20200311/1346070/1346070_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,46,9900
856,3129048,https://image.msscdn.net/images/goods_img/20230307/3129048/3129048_16789323445792_125.jpg,SP-Logo Socks 3Pack White,https://www.musinsa.com/app/goods/991339?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-07T20:19,008,47,17100
857,1260384,https://image.msscdn.net/images/goods_img/20191231/1260384/1260384_6_125.jpg,리브드 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,48,19900
858,2649999,https://image.msscdn.net/images/goods_img/20220706/2649999/2649999_4_125.jpg,삼선 쿠션 크루삭스 3P,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-07T20:19,008,49,12800
859,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,50,18200
860,2509300,https://image.msscdn.net/images/goods_img/20220422/2509300/2509300_1_125.jpg,워딩 로고 양말 3팩 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-04-07T20:19,008,51,19900
861,2990345,https://image.msscdn.net/images/goods_img/20221220/2990345/2990345_16726213502088_125.jpg,변형 로고 에센셜3PACK크루 화이트 (UO123CSC14),https://www.musinsa.com/app/goods/991339?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-07T20:19,008,52,27900
862,2342849,https://image.msscdn.net/images/goods_img/20220207/2342849/2342849_1_125.jpg,어센틱 3-PACK 삭스 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-07T20:19,008,53,15120
863,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-07T20:19,008,54,19000
864,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-04-07T20:19,008,55,9900
865,1573974,https://image.msscdn.net/images/goods_img/20200901/1573974/1573974_1_125.jpg,라이트웨이트 크루 삭스 멜로우 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,56,39790
866,3135826,https://image.msscdn.net/images/goods_img/20230309/3135826/3135826_16783627967913_125.jpg,New ribbon string lace socks_BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,오드원아웃,https://www.musinsa.com/brands/oddoneout,2023-04-07T20:19,008,57,45000
867,2835702,https://image.msscdn.net/images/goods_img/20221004/2835702/2835702_1_125.jpg,[1&1] 더블 링글 크루삭스 (로고 포인트),https://www.musinsa.com/app/goods/991339?loc=goods_rank,안다르,https://www.musinsa.com/brands/andar,2023-04-07T20:19,008,58,12510
868,1475055,https://image.msscdn.net/images/goods_img/20200605/1475055/1475055_1_125.jpg,[10PACK] 라이트 애슬레틱 스니커즈 삭스 _스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,59,16200
869,1260388,https://image.msscdn.net/images/goods_img/20191231/1260388/1260388_4_125.jpg,니 하이 삭스 5팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,60,20900
870,3065854,https://image.msscdn.net/images/goods_img/20230207/3065854/3065854_16792783389493_125.jpg,3PACK EMBROIDERY SOCKS multi,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-07T20:19,008,61,21250
871,1777081,https://image.msscdn.net/images/goods_img/20210204/1777081/1777081_2_125.jpg,151504 기본 장목양말 (5pck),https://www.musinsa.com/app/goods/991339?loc=goods_rank,지오다노,https://www.musinsa.com/brands/giordano,2023-04-07T20:19,008,62,8000
872,391476,https://image.msscdn.net/images/goods_img/20160802/391476/391476_8_125.jpg,[10PACK] 양말패키지 DWSE 모노 무지 카바,https://www.musinsa.com/app/goods/991339?loc=goods_rank,디더블유에스 컴퍼니,https://www.musinsa.com/brands/drugwithoutsideeffect,2023-04-07T20:19,008,63,14900
873,2711708,https://image.msscdn.net/images/goods_img/20220811/2711708/2711708_1_125.jpg,3-MAKER 3팩 미드크루 양말 1373084-100,https://www.musinsa.com/app/goods/991339?loc=goods_rank,언더아머,https://www.musinsa.com/brands/underarmour,2023-04-07T20:19,008,64,20880
874,1358721,https://image.msscdn.net/images/goods_img/20200319/1358721/1358721_1_125.jpg,[6PACK] 1507 모노 트라우져 뱀부 삭스 _ 아이보리/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-07T20:19,008,65,14200
875,1392772,https://image.msscdn.net/images/goods_img/20200409/1392772/1392772_2_125.jpg,코튼 풋 커버 5팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,66,16890
876,2821588,https://image.msscdn.net/images/goods_img/20220927/2821588/2821588_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,67,19690
877,1062063,https://image.msscdn.net/images/goods_img/20190603/1062063/1062063_2_125.jpg,쿨 풋 커버 4팩 [블랙/베이지/그레이],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,68,9490
878,1360044,https://image.msscdn.net/images/goods_img/20200319/1360044/1360044_5_125.jpg,라이트웨이트 크루 삭스 컬러 베리에이션 7팩 [베이지],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,69,19900
879,2821599,https://image.msscdn.net/images/goods_img/20220927/2821599/2821599_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-07T20:19,008,70,22900
