,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
829,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,20,13300
830,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,21,9900
831,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,22,20590
832,2959926,https://image.msscdn.net/images/goods_img/20221124/2959926/2959926_16723679876005_125.jpg,메인로고 삭스 4컬러 3packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-22T22:27,008,23,14850
833,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,24,11200
834,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,25,9500
835,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,008,26,15400
836,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,27,22900
837,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-03-22T22:27,008,28,14900
838,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,29,9500
839,1821487,https://image.msscdn.net/images/goods_img/20210302/1821487/1821487_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 아이보리,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,008,30,30000
840,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-03-22T22:27,008,31,9900
841,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,32,21490
842,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,33,21490
843,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,34,15190
844,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-03-22T22:27,008,35,22000
845,2821598,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,36,19390
846,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,37,16890
847,1996704,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_1_125.jpg,라이트웨이트 미들 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,38,22290
848,1092994,https://image.msscdn.net/images/goods_img/20190710/1092994/1092994_4_125.jpg,미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,39,22900
849,1573974,https://image.msscdn.net/images/goods_img/20200901/1573974/1573974_1_125.jpg,라이트웨이트 크루 삭스 멜로우 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,40,39790
850,3113487,https://image.msscdn.net/images/goods_img/20230228/3113487/3113487_16775644004719_125.jpg,MATIN OVER KNEE SOCKS IN WHITE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,008,41,32000
851,1260384,https://image.msscdn.net/images/goods_img/20191231/1260384/1260384_6_125.jpg,리브드 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,42,19900
852,1360044,https://image.msscdn.net/images/goods_img/20200319/1360044/1360044_5_125.jpg,라이트웨이트 크루 삭스 컬러 베리에이션 7팩 [베이지],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,43,19900
853,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,44,42090
854,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,45,12590
855,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-22T22:27,008,46,14900
856,2347097,https://image.msscdn.net/images/goods_img/20220208/2347097/2347097_1_125.jpg,[10PACK] 1507 모노 트라우져 쇼트 삭스 _ 화이트/블랙/스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,47,15100
857,2929635,https://image.msscdn.net/images/goods_img/20221109/2929635/2929635_1_125.jpg,[10PACK] 1507 클래식 더블 애슬레틱 하프 삭스 - 스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,48,15900
858,2477852,https://image.msscdn.net/images/goods_img/20220408/2477852/2477852_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,49,17890
859,2377936,https://image.msscdn.net/images/goods_img/20220222/2377936/2377936_2_125.jpg,[22SS clove] Pastel Socks (Multi),https://www.musinsa.com/app/goods/991339?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-22T22:27,008,50,21250
860,2795763,https://image.msscdn.net/images/goods_img/20220915/2795763/2795763_1_125.jpg,SQUARE KNIT SOCKS WARMER(BLACK),https://www.musinsa.com/app/goods/991339?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-03-22T22:27,008,51,35000
861,2618262,https://image.msscdn.net/images/goods_img/20220616/2618262/2618262_1_125.jpg,[SS22] 메리노 울 라이트웨이트 3/4 크루 Sock(BLACK),https://www.musinsa.com/app/goods/991339?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-03-22T22:27,008,52,37240
862,3040542,https://image.msscdn.net/images/goods_img/20230126/3040542/3040542_16747127152383_125.jpg,LONG SOCKS MRD LOGO_WHITE GREEN,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-22T22:27,008,53,16720
863,991337,https://image.msscdn.net/images/goods_img/20190322/991337/991337_4_125.jpg,[7PACK] 크루 삭스 모노_화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,디더블유에스 컴퍼니,https://www.musinsa.com/brands/drugwithoutsideeffect,2023-03-22T22:27,008,54,14900
864,1296443,https://image.msscdn.net/images/goods_img/20200207/1296443/1296443_1_125.jpg,[7PACK] 1507 애슬레틱 엠보 삭스 _ 위클리 팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,55,17100
865,2971853,https://image.msscdn.net/images/goods_img/20221205/2971853/2971853_1_125.jpg,[US] 여성 C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F561WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-03-22T22:27,008,56,17100
866,3146033,https://image.msscdn.net/images/goods_img/20230314/3146033/3146033_16789320291981_125.jpg,여성 페이크 스타킹,https://www.musinsa.com/app/goods/991339?loc=goods_rank,르꼬끄 골프,https://www.musinsa.com/brands/lecoqgolf,2023-03-22T22:27,008,57,39360
867,2649999,https://image.msscdn.net/images/goods_img/20220706/2649999/2649999_4_125.jpg,삼선 쿠션 크루삭스 3P,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,008,58,12800
868,2467197,https://image.msscdn.net/images/goods_img/20220405/2467197/2467197_1_125.jpg,코튼블랜드 크루 삭스 3팩 - 멀티,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,008,59,30000
869,1346070,https://image.msscdn.net/images/goods_img/20200311/1346070/1346070_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,60,9500
870,1647682,https://image.msscdn.net/images/goods_img/20201014/1647682/1647682_1_125.jpg,[7PACK] 1507 베이직 트라우져 립삭스  _ 그라데이션팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,61,15100
871,1222903,https://image.msscdn.net/images/goods_img/20191113/1222903/1222903_1_125.jpg,레그워머 (블랙),https://www.musinsa.com/app/goods/991339?loc=goods_rank,스펑키,https://www.musinsa.com/brands/spunky,2023-03-22T22:27,008,62,22400
872,1094837,https://image.msscdn.net/images/goods_img/20190712/1094837/1094837_3_125.jpg,쇼트 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,63,13490
873,1821480,https://image.msscdn.net/images/goods_img/20210302/1821480/1821480_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,008,64,30000
874,472686,https://image.msscdn.net/images/goods_img/20170117/472686/472686_1_125.jpg,[5PACK] 1507 우먼스 모노 슬림 립삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,65,9400
875,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,66,18100
876,1475031,https://image.msscdn.net/images/goods_img/20200605/1475031/1475031_1_125.jpg,[10PACK] 라이트 애슬레틱 엠보 하프 삭스 _스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,67,17000
877,2738094,https://image.msscdn.net/images/goods_img/20220824/2738094/2738094_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,68,19900
878,1547562,https://image.msscdn.net/images/goods_img/20200813/1547562/1547562_2_125.jpg,솔리드 크루 삭스 3P - 블랙:화이트 / S21490,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,008,69,15400
879,2122868,https://image.msscdn.net/images/goods_img/20210910/2122868/2122868_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 하프 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,70,9500
880,1260391,https://image.msscdn.net/images/goods_img/20191231/1260391/1260391_3_125.jpg,오버 더 니 삭스 5팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,71,21490
881,1360043,https://image.msscdn.net/images/goods_img/20200319/1360043/1360043_5_125.jpg,라이트웨이트 크루 삭스 컬러 베리에이션 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,72,17890
882,2798430,https://image.msscdn.net/images/goods_img/20220916/2798430/2798430_16728997788380_125.jpg,더블 논슬립 PLUS 크루 삭스 (KOREA),https://www.musinsa.com/app/goods/991339?loc=goods_rank,위풋,https://www.musinsa.com/brands/wefoot,2023-03-22T22:27,008,73,29000
883,1092995,https://image.msscdn.net/images/goods_img/20190710/1092995/1092995_3_125.jpg,미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,74,20590
884,2738095,https://image.msscdn.net/images/goods_img/20220824/2738095/2738095_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,75,19900
885,1260388,https://image.msscdn.net/images/goods_img/20191231/1260388/1260388_4_125.jpg,니 하이 삭스 5팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,76,20900
886,1517383,https://image.msscdn.net/images/goods_img/20200716/1517383/1517383_2_125.jpg,클래식 크루 삭 - 블랙:체커보드 (6.5-9  3팩) / VN000XRZ95Y1,https://www.musinsa.com/app/goods/991339?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-03-22T22:27,008,77,25000
887,2610915,https://image.msscdn.net/images/goods_img/20220613/2610915/2610915_2_125.jpg,Coolmax Socks 2PCS (Navy),https://www.musinsa.com/app/goods/991339?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-22T22:27,008,78,13940
888,1392772,https://image.msscdn.net/images/goods_img/20200409/1392772/1392772_2_125.jpg,코튼 풋 커버 5팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,79,16890
889,2509300,https://image.msscdn.net/images/goods_img/20220422/2509300/2509300_1_125.jpg,워딩 로고 양말 3팩 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-03-22T22:27,008,80,19900
890,2657366,https://image.msscdn.net/images/goods_img/20220711/2657366/2657366_1_125.jpg,[3PACK] 1507 베이직 트라우져 오버니삭스 - 스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,81,9500
