,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
776,2664573,https://image.msscdn.net/images/goods_img/20220714/2664573/2664573_1_125.jpg,테니스 피브비 플리티드 스커트,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-04-02T23:56,022,57,160200
777,3073258,https://image.msscdn.net/images/goods_img/20230209/3073258/3073258_16759312328312_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _NAVY RED,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-02T23:56,022,58,136170
778,2830762,https://image.msscdn.net/images/goods_img/20220929/2830762/2830762_1_125.jpg,NIX MINI SKIRT black,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-02T23:56,022,59,132050
779,3040758,https://image.msscdn.net/images/goods_img/20230126/3040758/3040758_16763380307923_125.jpg,[NF] 스트라이프 레이어드 베스트 셋업 (BLACK)_F23QB459XQC833,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-02T23:56,022,60,79040
780,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/2836351?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-04-02T23:56,022,61,162450
781,3123379,https://image.msscdn.net/images/goods_img/20230306/3123379/3123379_16786709472787_125.jpg,로우 엣지 랩 스커트_라이트 블루,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,오아이오아이,https://www.musinsa.com/brands/5252byoioi,2023-04-02T23:56,022,62,88445
782,2246185,https://image.msscdn.net/images/goods_img/20211124/2246185/2246185_1_125.jpg,컬러블록 플리츠 스커트_네이비,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,그리니치,https://www.musinsa.com/brands/greenich,2023-04-02T23:56,022,63,148240
783,2756335,https://image.msscdn.net/images/goods_img/20220830/2756335/2756335_2_125.jpg,Wind Cargo Banding Skirt  Charcoal,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-02T23:56,022,64,119130
784,2300718,https://image.msscdn.net/images/goods_img/20220111/2300718/2300718_1_125.jpg,우먼즈 데님 미디 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,022,65,39390
785,3040573,https://image.msscdn.net/images/goods_img/20230126/3040573/3040573_16747129774194_125.jpg,PLEATS MIDI SKIRT BOUCLE M_BEIGE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-02T23:56,022,66,169100
786,3122270,https://image.msscdn.net/images/goods_img/20230303/3122270/3122270_16781590881515_125.jpg,PLEATS MINI SKIRT EMOJI NEEDLEWORK_NAVY IVORY,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-02T23:56,022,67,105570
787,3081769,https://image.msscdn.net/images/goods_img/20230214/3081769/3081769_16777407233083_125.jpg,VOLUME SKIRT_MINT,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-02T23:56,022,68,169000
788,3091416,https://image.msscdn.net/images/goods_img/20230217/3091416/3091416_16766202758224_125.jpg,pleated short skirt-gray,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,링서울,https://www.musinsa.com/brands/lingseoul,2023-04-02T23:56,022,69,98838
789,3122278,https://image.msscdn.net/images/goods_img/20230303/3122278/3122278_16781592019713_125.jpg,A LINE SEERSUCKER MINI SKIRT_RED IVORY,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-02T23:56,022,70,136170
790,3102085,https://image.msscdn.net/images/goods_img/20230222/3102085/3102085_16770543038912_125.jpg,여성 언발란스 기장 플리츠 큐롯 RWPCL6530-509,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,레노마골프,https://www.musinsa.com/brands/renomagolf,2023-04-02T23:56,022,71,142290
791,3144374,https://image.msscdn.net/images/goods_img/20230313/3144374/3144374_16787628748730_125.jpg,TULIP PANTS SKIRT(CHARCOAL),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-02T23:56,022,72,79000
792,3149612,https://image.msscdn.net/images/goods_img/20230315/3149612/3149612_16799666995570_125.jpg,MOUVEMENT W MINI SKIRT navy,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마리떼 무브망,https://www.musinsa.com/brands/marithemouvement,2023-04-02T23:56,022,73,106335
793,2551407,https://image.msscdn.net/images/goods_img/20220511/2551407/2551407_1_125.jpg,우먼즈 플리츠 미니 스커트 [그레이],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,022,74,37900
794,3071045,https://image.msscdn.net/images/goods_img/20230209/3071045/3071045_16759984354334_125.jpg,Mesh Patched Pleats Skirt (for Women)_G5PAM23531BKX,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,골든베어,https://www.musinsa.com/brands/goldenbear,2023-04-02T23:56,022,75,125800
795,3185973,https://image.msscdn.net/images/goods_img/20230328/3185973/3185973_16800669215059_125.jpg,플리츠 배색 니트 스커트 BLACK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-02T23:56,022,76,135150
796,2762618,https://image.msscdn.net/images/goods_img/20220901/2762618/2762618_1_125.jpg,베이지 하이웨스트 솔리드 스커트 DWSK2D711I2,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-02T23:56,022,77,136255
797,2544014,https://image.msscdn.net/images/goods_img/20220506/2544014/2544014_1_125.jpg,여성 ESSENTIAL H라인 큐롯스커트_WWKCM22201BKX_1,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-02T23:56,022,78,161000
798,1729079,https://image.msscdn.net/images/goods_img/20201223/1729079/1729079_1_125.jpg,버튼 포인트 셔링 스커트 - BEIGE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,모던에이블,https://www.musinsa.com/brands/modernable,2023-04-02T23:56,022,79,158000
799,2538950,https://image.msscdn.net/images/goods_img/20220503/2538950/2538950_1_125.jpg,하운드투스 체크 트위드 펜슬 스커트_UWS-FS04,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,언티지,https://www.musinsa.com/brands/untage,2023-04-02T23:56,022,80,158000
800,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,022,81,29900
801,3003700,https://image.msscdn.net/images/goods_img/20230103/3003700/3003700_16758261118233_125.jpg,로우웨이스트 데님 미니 스커트 (T32D0NFS12TWT11A5),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-04-02T23:56,022,82,118400
802,3092933,https://image.msscdn.net/images/goods_img/20230220/3092933/3092933_16768683305265_125.jpg,N232WSK020 여성 프로즌 에어 포켓 롱 스커트 JADE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-02T23:56,022,83,139000
803,3133720,https://image.msscdn.net/images/goods_img/20230308/3133720/3133720_16787799466039_125.jpg,파라슈트 스커트 KHAKI,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-04-02T23:56,022,84,131575
804,2737869,https://image.msscdn.net/images/goods_img/20220824/2737869/2737869_1_125.jpg,아이보리 베이직 플리츠 미니 스커트 DWSK2B312IV,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-02T23:56,022,85,124355
805,3062625,https://image.msscdn.net/images/goods_img/20230206/3062625/3062625_16756749294640_125.jpg,Mercy leather belted skirts,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,위메농,https://www.musinsa.com/brands/ouimaisnon,2023-04-02T23:56,022,86,146000
806,1955949,https://image.msscdn.net/images/goods_img/20210518/1955949/1955949_1_125.jpg,플리츠 슬림 스커트 블랙,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-02T23:56,022,87,23760
807,3120201,https://image.msscdn.net/images/goods_img/20230303/3120201/3120201_16778131444719_125.jpg,골프 해시태그 큐롯 스커트(화이트),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,빈트릴 골프,https://www.musinsa.com/brands/beentrillgolf,2023-04-02T23:56,022,88,117300
808,2208983,https://image.msscdn.net/images/goods_img/20211101/2208983/2208983_1_125.jpg,Detachable Pocket Unbalanced Pleats Skirt(Women),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,챌린저,https://www.musinsa.com/brands/challenger,2023-04-02T23:56,022,89,121380
809,2413549,https://image.msscdn.net/images/goods_img/20220311/2413549/2413549_16780282708198_125.jpg,플리츠 스커트 (블루),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,오아이브,https://www.musinsa.com/brands/oive,2023-04-02T23:56,022,90,109650
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,3,12900
813,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,4,19900
814,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,5,13900
815,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,6,17890
816,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-02T23:56,008,7,15400
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,8,14290
818,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,9,16900
819,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-02T23:56,008,10,19900
820,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,11,15190
821,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,12,22900
822,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,13,12900
823,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,14,23690
824,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,15,12900
825,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,16,23690
826,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-02T23:56,008,17,30000
827,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,18,10900
828,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,19,27900
829,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-02T23:56,008,20,14900
830,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-02T23:56,008,21,15400
831,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,22,11200
832,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-02T23:56,008,23,9500
833,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,24,21490
834,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,25,16110
835,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,26,23690
836,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,008,27,20590
