,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
769,2377805,https://image.msscdn.net/images/goods_img/20220222/2377805/2377805_16771298115784_125.jpg,[23SS clove] Basic Pleated Skirt (Blue),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-30T19:45,022,50,162360
770,2776678,https://image.msscdn.net/images/goods_img/20220907/2776678/2776678_1_125.jpg,케이트 랩 스커트 (화이트),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-30T19:45,022,51,98000
771,3247855,https://image.msscdn.net/images/goods_img/20230419/3247855/3247855_16820439660880_125.jpg,나일론 컨버터블 글로스 스커트 (퍼플),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,헤임,https://www.musinsa.com/brands/heim,2023-04-30T19:45,022,52,87210
772,3069510,https://image.msscdn.net/images/goods_img/20230208/3069510/3069510_16758470669370_125.jpg,Pleats Medi-Skirt _QWKAX23111BEX,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-30T19:45,022,53,136080
773,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-30T19:45,022,54,41055
774,3081767,https://image.msscdn.net/images/goods_img/20230214/3081767/3081767_16777406201779_125.jpg,SHEER LONG SKIRT_CHARCOAL,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-30T19:45,022,55,169000
775,3122274,https://image.msscdn.net/images/goods_img/20230303/3122274/3122274_16781591246521_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_SKY IVORY,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-30T19:45,022,56,154160
776,3040753,https://image.msscdn.net/images/goods_img/20230126/3040753/3040753_16774781890238_125.jpg,[NF] 딜루드 투웨이 데님 셋업 (BLUE)_F23QB460XQD834,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-30T19:45,022,57,85000
777,3198566,https://image.msscdn.net/images/goods_img/20230331/3198566/3198566_16806553703836_125.jpg,크런치 이지 밴딩 스트링 스커트 (BLACK),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-30T19:45,022,58,50150
778,2378594,https://image.msscdn.net/images/goods_img/20220222/2378594/2378594_2_125.jpg,Peekaboo Lowrise Skort Gray Pin Stripe,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-30T19:45,022,59,88200
779,3083213,https://image.msscdn.net/images/goods_img/20230214/3083213/3083213_16774859678757_125.jpg,SHIRRING TIERED SKIRT (WHITE),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-30T19:45,022,60,132000
780,2894755,https://image.msscdn.net/images/goods_img/20221026/2894755/2894755_1_125.jpg,여성 소프트 워시 플리트 데님 스커트 - 아이스 그레이 / ECOLESNW924GREY,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,스튜디오니콜슨,https://www.musinsa.com/brands/studionicholson,2023-04-30T19:45,022,61,261000
781,2836289,https://image.msscdn.net/images/goods_img/20221004/2836289/2836289_1_125.jpg,PLEATS DENIM SKIRT GREY,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-30T19:45,022,62,25075
782,3081769,https://image.msscdn.net/images/goods_img/20230214/3081769/3081769_16777407233083_125.jpg,VOLUME SKIRT_MINT,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-30T19:45,022,63,169000
783,3037454,https://image.msscdn.net/images/goods_img/20230125/3037454/3037454_16769532135796_125.jpg,W DENIM MINI SKIRT light blue,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-30T19:45,022,64,149000
784,3052037,https://image.msscdn.net/images/goods_img/20230201/3052037/3052037_16752199486922_125.jpg,WG 버클 플리츠 랩 스커트 L_Heather Grey,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,와이드앵글,https://www.musinsa.com/brands/wideangle,2023-04-30T19:45,022,65,174000
785,3223318,https://image.msscdn.net/images/goods_img/20230411/3223318/3223318_16811875653079_125.jpg,DAILY SILKY SKIRT CREAM_UDSK3B223CR,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,던스트 포 우먼,https://www.musinsa.com/brands/dunstforwomen,2023-04-30T19:45,022,66,113050
786,3135305,https://image.msscdn.net/images/goods_img/20230309/3135305/3135305_16783328916964_125.jpg,FOG LONG MESH SKIRT_PURPLE,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,하이스쿨디스코,https://www.musinsa.com/brands/highschooldisco,2023-04-30T19:45,022,67,32725
787,3098355,https://image.msscdn.net/images/goods_img/20230221/3098355/3098355_16769683000662_125.jpg,MBGC PLEATS LAYERED SKIRT MBGC 자수 스포티 플리츠 스커트 WHITE,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,몽버디 골프,https://www.musinsa.com/brands/monbirdiegolf,2023-04-30T19:45,022,68,132102
788,2830808,https://image.msscdn.net/images/goods_img/20220929/2830808/2830808_1_125.jpg,NIX MINI SKIRT khaki,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-30T19:45,022,69,139000
789,3125458,https://image.msscdn.net/images/goods_img/20230306/3125458/3125458_16781616777159_125.jpg,Micro mini cargo Skirt pants [Cream],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,셋업이엑스이,https://www.musinsa.com/brands/setupexe,2023-04-30T19:45,022,70,145350
790,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,022,71,37900
791,2745024,https://image.msscdn.net/images/goods_img/20220826/2745024/2745024_1_125.jpg,플리츠 미디 스커트 로고 니들워크 베이지,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-30T19:45,022,72,136612
792,3105568,https://image.msscdn.net/images/goods_img/20230223/3105568/3105568_16771544674607_125.jpg,DETACHABLE SKIRT (BLACK),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-30T19:45,022,73,159000
793,3038103,https://image.msscdn.net/images/goods_img/20230125/3038103/3038103_16758268458259_125.jpg,엠브로이더리 맘 스커트 (T32D0NFS11TWT71AB),https://www.musinsa.com/app/goods/2643318?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-04-30T19:45,022,74,142800
794,3053122,https://image.msscdn.net/images/goods_img/20230201/3053122/3053122_16752354171423_125.jpg,져니 우먼스 롱 스커트 3522 블랙,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,팬암,https://www.musinsa.com/brands/panam,2023-04-30T19:45,022,75,142205
795,2978108,https://image.msscdn.net/images/goods_img/20221209/2978108/2978108_16812812916784_125.jpg,우먼즈 코튼 플리츠 미니 스커트 [블랙],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,022,76,38990
796,3126113,https://image.msscdn.net/images/goods_img/20230306/3126113/3126113_16781061063747_125.jpg,POCKET CARGO PLEATS SKIRT WHITE,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-04-30T19:45,022,77,47005
797,2867750,https://image.msscdn.net/images/goods_img/20221017/2867750/2867750_1_125.jpg,파라슈트 맥시 스커트,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,익스파이어드걸,https://www.musinsa.com/brands/expiredgirl,2023-04-30T19:45,022,78,135000
798,1819994,https://image.msscdn.net/images/goods_img/20210302/1819994/1819994_2_125.jpg,WOMEN 세미 플레어 미디 롱치마 [블랙],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-30T19:45,022,79,36500
799,2509358,https://image.msscdn.net/images/goods_img/20220422/2509358/2509358_16783443238103_125.jpg,여성 배색 포인트 H라인 큐롯 TWCUL6192-199,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,테일러메이드 어패럴,https://www.musinsa.com/brands/taylormadeapparel,2023-04-30T19:45,022,80,153300
800,2533425,https://image.msscdn.net/images/goods_img/20220502/2533425/2533425_1_125.jpg,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-30T19:45,022,81,30400
801,3153652,https://image.msscdn.net/images/goods_img/20230316/3153652/3153652_16789440680823_125.jpg,BALLOON SILHOUETTE SKIRTS_BLACK,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,리디피,https://www.musinsa.com/brands/ahe,2023-04-30T19:45,022,82,129285
802,2745019,https://image.msscdn.net/images/goods_img/20220826/2745019/2745019_2_125.jpg,플레이드 플리츠 미니 스커트 그린,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-30T19:45,022,83,152600
803,3038047,https://image.msscdn.net/images/goods_img/20230125/3038047/3038047_16784115121209_125.jpg,[23SS] 카고 밴딩 스커트_CHARCOAL,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-30T19:45,022,84,107100
804,2313073,https://image.msscdn.net/images/goods_img/20220118/2313073/2313073_16813551211089_125.jpg,오리지널 스웨트 롱 스커트_그린,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,1993스튜디오,https://www.musinsa.com/brands/1993studio,2023-04-30T19:45,022,85,53100
805,2300718,https://image.msscdn.net/images/goods_img/20220111/2300718/2300718_1_125.jpg,우먼즈 데님 미디 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2643318?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,022,86,43900
806,3124534,https://image.msscdn.net/images/goods_img/20230306/3124534/3124534_16780821785380_125.jpg,"MAXI CARGO SKIRT, BLACK",https://www.musinsa.com/app/goods/2643318?loc=goods_rank,플리즈프로젝트,https://www.musinsa.com/brands/plzproject,2023-04-30T19:45,022,87,152150
807,2390967,https://image.msscdn.net/images/goods_img/20220302/2390967/2390967_2_125.jpg,LONG DENIM SKIRT LIGHT BLUE,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-30T19:45,022,88,30267
808,3147609,https://image.msscdn.net/images/goods_img/20230314/3147609/3147609_16787836962299_125.jpg,데님 패치 스커트_인디고,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,리파인드902,https://www.musinsa.com/brands/refined902,2023-04-30T19:45,022,89,149000
809,2405836,https://image.msscdn.net/images/goods_img/20220308/2405836/2405836_6_125.jpg,Pleated Mini Skirt in Beige VW2SS170-91,https://www.musinsa.com/app/goods/2643318?loc=goods_rank,레이브,https://www.musinsa.com/brands/raive,2023-04-30T19:45,022,90,128000
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,1,17890
811,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,008,2,10780
812,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,3,23690
813,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-30T19:45,008,4,15200
814,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,5,15890
815,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,6,15190
816,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-30T19:45,008,7,16200
817,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,008,8,10780
818,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,9,25090
819,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,10,15900
820,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,11,19900
821,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-30T19:45,008,12,16900
822,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-30T19:45,008,13,10400
823,1547562,https://image.msscdn.net/images/goods_img/20200813/1547562/1547562_2_125.jpg,솔리드 크루 삭스 3P - 블랙:화이트 / S21490,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,008,14,10780
824,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,15,19390
825,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,008,16,13930
826,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-30T19:45,008,17,10780
827,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,18,16890
828,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-30T19:45,008,19,12900
829,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,20,27900
830,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,008,21,23690
