,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
772,3144374,https://image.msscdn.net/images/goods_img/20230313/3144374/3144374_16787628748730_125.jpg,TULIP PANTS SKIRT(CHARCOAL),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-11T23:36,022,53,71100
773,3142895,https://image.msscdn.net/images/goods_img/20230313/3142895/3142895_16786822936469_125.jpg,[23SS] 코튼 카고 미니 스커트_BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-11T23:36,022,54,94050
774,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/2978105?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-04-11T23:36,022,55,171000
775,2664568,https://image.msscdn.net/images/goods_img/20220714/2664568/2664568_1_125.jpg,피브비 슬릿 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-04-11T23:36,022,56,186000
776,2352881,https://image.msscdn.net/images/goods_img/20220210/2352881/2352881_19_125.jpg,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,아웃도어 프로덕츠,https://www.musinsa.com/brands/outdoorproducts,2023-04-11T23:36,022,57,63920
777,3051039,https://image.msscdn.net/images/goods_img/20230131/3051039/3051039_16753912309555_125.jpg,파라수트 카고 스커트_차콜(NG2DMUW301A),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-11T23:36,022,58,95200
778,3101970,https://image.msscdn.net/images/goods_img/20230222/3101970/3101970_16770623539624_125.jpg,"String Long Cargo Skirt, Cream",https://www.musinsa.com/app/goods/2978105?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-11T23:36,022,59,158000
779,3073242,https://image.msscdn.net/images/goods_img/20230209/3073242/3073242_16759311320908_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_NAVY GREEN,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-11T23:36,022,60,143820
780,3081766,https://image.msscdn.net/images/goods_img/20230214/3081766/3081766_16777405675981_125.jpg,SHEER LONG SKIRT_WHITE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-11T23:36,022,61,169000
781,3179284,https://image.msscdn.net/images/goods_img/20230326/3179284/3179284_16798008235350_125.jpg,뒷 포켓 주름 스커트-YELLOW,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-11T23:36,022,62,148240
782,3122276,https://image.msscdn.net/images/goods_img/20230303/3122276/3122276_16781591577531_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_BEIGE IVORY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-11T23:36,022,63,143820
783,3149629,https://image.msscdn.net/images/goods_img/20230315/3149629/3149629_16799666817397_125.jpg,MOUVEMENT W MINI SKIRT white,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마리떼 무브망,https://www.musinsa.com/brands/marithemouvement,2023-04-11T23:36,022,64,118150
784,3034043,https://image.msscdn.net/images/goods_img/20230119/3034043/3034043_16741092908515_125.jpg,NYLON ZIP POINT MINI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,022,65,148000
785,3100900,https://image.msscdn.net/images/goods_img/20230222/3100900/3100900_16770670674896_125.jpg,[23SS clove] Balloon Skirt (Black),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-11T23:36,022,66,128520
786,3118896,https://image.msscdn.net/images/goods_img/20230302/3118896/3118896_16782841784130_125.jpg,Contrast Stitch Jersey Skirt Gray,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-11T23:36,022,67,64800
787,2551407,https://image.msscdn.net/images/goods_img/20220511/2551407/2551407_1_125.jpg,우먼즈 플리츠 미니 스커트 [그레이],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,68,37900
788,3072002,https://image.msscdn.net/images/goods_img/20230209/3072002/3072002_16765240959443_125.jpg,HALF PLEATS SKIRT_GRAY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,스텀피니,https://www.musinsa.com/brands/stumpynee,2023-04-11T23:36,022,69,89600
789,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,70,43900
790,3122278,https://image.msscdn.net/images/goods_img/20230303/3122278/3122278_16781592019713_125.jpg,A LINE SEERSUCKER MINI SKIRT_RED IVORY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-11T23:36,022,71,136170
791,3159167,https://image.msscdn.net/images/goods_img/20230317/3159167/3159167_16792807291473_125.jpg,STRAP CARGO MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-04-11T23:36,022,72,162000
792,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,73,43900
793,2942714,https://image.msscdn.net/images/goods_img/20221115/2942714/2942714_1_125.jpg,포켓 백 롱 스커트 / 블랙,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-11T23:36,022,74,149000
794,3144417,https://image.msscdn.net/images/goods_img/20230313/3144417/3144417_16787632749773_125.jpg,TULIP PANTS SKIRT(BLACK),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-11T23:36,022,75,71100
795,2738716,https://image.msscdn.net/images/goods_img/20220824/2738716/2738716_5_125.jpg,키라 플리츠 스커트 / KYRA PLEATS SKIRT_2colors,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,룩캐스트,https://www.musinsa.com/brands/lookast,2023-04-11T23:36,022,76,151200
796,2533425,https://image.msscdn.net/images/goods_img/20220502/2533425/2533425_1_125.jpg,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-11T23:36,022,77,29070
797,2836289,https://image.msscdn.net/images/goods_img/20221004/2836289/2836289_1_125.jpg,PLEATS DENIM SKIRT GREY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-11T23:36,022,78,32922
798,2643318,https://image.msscdn.net/images/goods_img/20220701/2643318/2643318_16780107951875_125.jpg,시그니쳐 플레어 스커트 (화이트),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-04-11T23:36,022,79,105400
799,3111743,https://image.msscdn.net/images/goods_img/20230227/3111743/3111743_16778359789190_125.jpg,스트라이프 미디 스커트_브라운,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,파르티멘토 우먼,https://www.musinsa.com/brands/partimentowomen,2023-04-11T23:36,022,80,54900
800,3081461,https://image.msscdn.net/images/goods_img/20230214/3081461/3081461_16770558190377_125.jpg,RUCHED SHIRRING SKIRT / IVORY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,세릭,https://www.musinsa.com/brands/cerric,2023-04-11T23:36,022,81,159000
801,3067939,https://image.msscdn.net/images/goods_img/20230208/3067939/3067939_16759285032740_125.jpg,SATIN MIDI SKIRT [BROWN],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,커렌트,https://www.musinsa.com/brands/current,2023-04-11T23:36,022,82,159600
802,2017517,https://image.msscdn.net/images/goods_img/20210702/2017517/2017517_1_125.jpg,RECYCLED POLYESTER SKIRT - LIME,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,로우클래식,https://www.musinsa.com/brands/lowclassic,2023-04-11T23:36,022,83,158000
803,3081769,https://image.msscdn.net/images/goods_img/20230214/3081769/3081769_16777407233083_125.jpg,VOLUME SKIRT_MINT,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-11T23:36,022,84,169000
804,3173772,https://image.msscdn.net/images/goods_img/20230323/3173772/3173772_16795490435764_125.jpg,Tweed Long Skirt,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,르네제이,https://www.musinsa.com/brands/renej,2023-04-11T23:36,022,85,88000
805,3193136,https://image.msscdn.net/images/goods_img/20230330/3193136/3193136_16801448656797_125.jpg,CALLA SKIRT ivory,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-11T23:36,022,86,134472
806,2551400,https://image.msscdn.net/images/goods_img/20220511/2551400/2551400_2_125.jpg,우먼즈 세미 머메이드 스커트 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,87,39900
807,2745019,https://image.msscdn.net/images/goods_img/20220826/2745019/2745019_2_125.jpg,플레이드 플리츠 미니 스커트 그린,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-11T23:36,022,88,152600
808,2792603,https://image.msscdn.net/images/goods_img/20220915/2792603/2792603_16728976301718_125.jpg,우먼즈 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,89,43900
809,3092933,https://image.msscdn.net/images/goods_img/20230220/3092933/3092933_16768683305265_125.jpg,N232WSK020 여성 프로즌 에어 포켓 롱 스커트 JADE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-11T23:36,022,90,139000
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-11T23:36,008,3,15900
813,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,4,19900
814,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,5,17890
815,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,008,6,15400
816,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-11T23:36,008,7,16900
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,8,14290
818,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,9,15190
819,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,10,27900
820,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,11,22900
821,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-11T23:36,008,12,12900
822,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,13,23690
823,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-11T23:36,008,14,30000
824,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-11T23:36,008,15,13900
825,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,008,16,19900
826,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,17,16890
827,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,18,23690
828,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-11T23:36,008,19,22000
829,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-11T23:36,008,20,13200
830,3033249,https://image.msscdn.net/images/goods_img/20230119/3033249/3033249_16750573954506_125.jpg,EVERYDAY G SOCKS (4 colors),https://www.musinsa.com/app/goods/991339?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-11T23:36,008,21,14250
831,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,008,22,17900
832,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-11T23:36,008,23,12900
833,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,008,24,15400
