,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
838,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,29,37490
839,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,30,17900
840,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,31,8415
841,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,32,16890
842,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,33,19900
843,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,34,16065
844,2509300,https://image.msscdn.net/images/goods_img/20220422/2509300/2509300_1_125.jpg,워딩 로고 양말 3팩 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,코닥,https://www.musinsa.com/brands/kodak,2023-04-19T22:15,008,35,19900
845,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,36,19390
846,2973872,https://image.msscdn.net/images/goods_img/20221206/2973872/2973872_2_125.png,452950 여 장목양말(5PACK),https://www.musinsa.com/app/goods/991339?loc=goods_rank,지오다노,https://www.musinsa.com/brands/giordano,2023-04-19T22:15,008,37,12000
847,3118094,https://image.msscdn.net/images/goods_img/20230302/3118094/3118094_16788726365654_125.jpg,RIBBED LEG WARMER - 5color,https://www.musinsa.com/app/goods/991339?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-19T22:15,008,38,28800
848,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-19T22:15,008,39,19000
849,3083314,https://image.msscdn.net/images/goods_img/20230214/3083314/3083314_16774820560530_125.jpg,STRIPE LEG WARMERS (MELANGE GREY),https://www.musinsa.com/app/goods/991339?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-19T22:15,008,40,38000
850,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-19T22:15,008,41,15400
851,2011850,https://image.msscdn.net/images/goods_img/20210628/2011850/2011850_1_125.jpg,페이크 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,42,21490
852,2973952,https://image.msscdn.net/images/goods_img/20221206/2973952/2973952_1_125.jpg,니삭스&포인트삭스 4종 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-19T22:15,008,43,23616
853,2295818,https://image.msscdn.net/images/goods_img/20220106/2295818/2295818_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트:그레이:블랙 / HC9548,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-19T22:15,008,44,19900
854,2347097,https://image.msscdn.net/images/goods_img/20220208/2347097/2347097_1_125.jpg,[10PACK] 1507 모노 트라우져 쇼트 삭스 _ 화이트/블랙/스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,45,12665
855,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-04-19T22:15,008,46,9900
856,2973894,https://image.msscdn.net/images/goods_img/20221206/2973894/2973894_16726199848838_125.jpg,시그니처 로고 삭스 2컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-19T22:15,008,47,20900
857,1821487,https://image.msscdn.net/images/goods_img/20210302/1821487/1821487_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 아이보리,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-19T22:15,008,48,30000
858,472686,https://image.msscdn.net/images/goods_img/20170117/472686/472686_1_125.jpg,[5PACK] 1507 우먼스 모노 슬림 립삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,49,9900
859,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,50,12590
860,2990345,https://image.msscdn.net/images/goods_img/20221220/2990345/2990345_16726213502088_125.jpg,변형 로고 에센셜3PACK크루 화이트 (UO123CSC14),https://www.musinsa.com/app/goods/991339?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-19T22:15,008,51,27900
861,1573974,https://image.msscdn.net/images/goods_img/20200901/1573974/1573974_1_125.jpg,라이트웨이트 크루 삭스 멜로우 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,52,37490
862,3220488,https://image.msscdn.net/images/goods_img/20230410/3220488/3220488_16811102986532_125.jpg,MATIN HALF SOCKS IN BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-19T22:15,008,53,18000
863,2477852,https://image.msscdn.net/images/goods_img/20220408/2477852/2477852_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,54,16890
864,1260384,https://image.msscdn.net/images/goods_img/20191231/1260384/1260384_6_125.jpg,리브드 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,55,19900
865,2467197,https://image.msscdn.net/images/goods_img/20220405/2467197/2467197_1_125.jpg,코튼블랜드 크루 삭스 3팩 - 멀티,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-19T22:15,008,56,30000
866,1647682,https://image.msscdn.net/images/goods_img/20201014/1647682/1647682_1_125.jpg,[7PACK] 1507 베이직 트라우져 립삭스  _ 그라데이션팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,57,12665
867,1092994,https://image.msscdn.net/images/goods_img/20190710/1092994/1092994_4_125.jpg,미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,58,19390
868,3065854,https://image.msscdn.net/images/goods_img/20230207/3065854/3065854_16792783389493_125.jpg,3PACK EMBROIDERY SOCKS multi,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-19T22:15,008,59,25000
869,1286366,https://image.msscdn.net/images/goods_img/20200131/1286366/1286366_2_125.jpg,[10PACK] 1507 모노 메쉬 히든 삭스 _ 스노우 화이트/블랙 (페이크 삭스),https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,60,11900
870,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-19T22:15,008,61,20900
871,2835702,https://image.msscdn.net/images/goods_img/20221004/2835702/2835702_1_125.jpg,[1&1] 더블 링글 크루삭스 (로고 포인트),https://www.musinsa.com/app/goods/991339?loc=goods_rank,안다르,https://www.musinsa.com/brands/andar,2023-04-19T22:15,008,62,13900
872,2821589,https://image.msscdn.net/images/goods_img/20220927/2821589/2821589_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,63,19690
873,1260385,https://image.msscdn.net/images/goods_img/20191231/1260385/1260385_3_125.jpg,리브드 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,64,16890
874,1094836,https://image.msscdn.net/images/goods_img/20190712/1094836/1094836_3_125.jpg,쇼트 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,65,15900
875,3135820,https://image.msscdn.net/images/goods_img/20230309/3135820/3135820_16783629175341_125.jpg,New ribbon string lace socks_IVORY,https://www.musinsa.com/app/goods/991339?loc=goods_rank,오드원아웃,https://www.musinsa.com/brands/oddoneout,2023-04-19T22:15,008,66,45000
876,927065,https://image.msscdn.net/images/goods_img/20181231/927065/927065_3_125.jpg,크루 삭스 7팩 [멜로우],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,67,19390
877,2667536,https://image.msscdn.net/images/goods_img/20220715/2667536/2667536_16740946487731_125.jpg,더블 논슬립 PLUS 컴프레션 삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,위풋,https://www.musinsa.com/brands/wefoot,2023-04-19T22:15,008,68,31000
878,1475031,https://image.msscdn.net/images/goods_img/20200605/1475031/1475031_1_125.jpg,[10PACK] 라이트 애슬레틱 엠보 하프 삭스 _스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,69,15215
879,1475055,https://image.msscdn.net/images/goods_img/20200605/1475055/1475055_1_125.jpg,[10PACK] 라이트 애슬레틱 스니커즈 삭스 _스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,70,14365
880,1360044,https://image.msscdn.net/images/goods_img/20200319/1360044/1360044_5_125.jpg,라이트웨이트 크루 삭스 컬러 베리에이션 7팩 [베이지],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,71,17890
881,1556774,https://image.msscdn.net/images/goods_img/20200819/1556774/1556774_1_125.jpg,SOCKS FLOS EMOJI_WHITE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-19T22:15,008,72,15200
882,2652523,https://image.msscdn.net/images/goods_img/20220707/2652523/2652523_1_125.jpg,[5PACK] 1507 쿨맥스 히든 삭스 _ 스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,73,8415
883,2929635,https://image.msscdn.net/images/goods_img/20221109/2929635/2929635_1_125.jpg,[10PACK] 1507 클래식 더블 애슬레틱 하프 삭스 - 스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,74,14280
884,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,75,20290
885,3113489,https://image.msscdn.net/images/goods_img/20230228/3113489/3113489_16775644108069_125.jpg,MATIN OVER KNEE SOCKS IN BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-19T22:15,008,76,32000
886,2912120,https://image.msscdn.net/images/goods_img/20221101/2912120/2912120_1_125.jpg,[ASIA] C로고 Low 크루 삭스 3켤레 세트 (WHITE) CKSS2F502WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-19T22:15,008,77,25000
887,1062063,https://image.msscdn.net/images/goods_img/20190603/1062063/1062063_2_125.jpg,쿨 풋 커버 4팩 [블랙/베이지/그레이],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,78,9490
888,1260383,https://image.msscdn.net/images/goods_img/20191231/1260383/1260383_3_125.jpg,리브드 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,79,19900
889,1392773,https://image.msscdn.net/images/goods_img/20200409/1392773/1392773_2_125.jpg,코튼 풋 커버 5팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,80,16890
890,1480012,https://image.msscdn.net/images/goods_img/20200610/1480012/1480012_1_125.jpg,[5PACK] 퀵 드라이 러닝 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,81,11815
891,2855921,https://image.msscdn.net/images/goods_img/20221012/2855921/2855921_16740937275249_125.jpg,더블 논슬립 크루 삭스 (KOREA),https://www.musinsa.com/app/goods/991339?loc=goods_rank,위풋,https://www.musinsa.com/brands/wefoot,2023-04-19T22:15,008,82,27000
892,1358721,https://image.msscdn.net/images/goods_img/20200319/1358721/1358721_1_125.jpg,[6PACK] 1507 모노 트라우져 뱀부 삭스 _ 아이보리/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,83,12665
893,2342849,https://image.msscdn.net/images/goods_img/20220207/2342849/2342849_1_125.jpg,어센틱 3-PACK 삭스 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-19T22:15,008,84,15120
894,2870865,https://image.msscdn.net/images/goods_img/20221017/2870865/2870865_1_125.jpg,[8팩] 20cm 무지 긴목 장목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-19T22:15,008,85,12720
895,1387502,https://image.msscdn.net/images/goods_img/20200406/1387502/1387502_2_125.jpg,우먼즈 쿨 풋 커버 4팩 [베이지],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,86,12690
896,2821596,https://image.msscdn.net/images/goods_img/20220927/2821596/2821596_1_125.jpg,메리노 울 라이트웨이트 크루 삭스 5팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,87,19890
897,3113486,https://image.msscdn.net/images/goods_img/20230228/3113486/3113486_16775643902820_125.jpg,MATIN OVER KNEE SOCKS IN BEIGE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-19T22:15,008,88,32000
898,1348077,https://image.msscdn.net/images/goods_img/20200312/1348077/1348077_1_125.jpg,[5PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,89,10900
899,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,90,15190
