,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
837,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,28,27900
838,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,29,9900
839,1094837,https://image.msscdn.net/images/goods_img/20190712/1094837/1094837_3_125.jpg,쇼트 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,30,15900
840,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,31,17900
841,3009680,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_16741037614341_125.jpg,라이트웨이트 크루 삭스 5팩 [크림],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,32,12590
842,3033249,https://image.msscdn.net/images/goods_img/20230119/3033249/3033249_16750573954506_125.jpg,EVERYDAY G SOCKS (4 colors),https://www.musinsa.com/app/goods/991339?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-05-02T20:34,008,33,15000
843,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-05-02T20:34,008,34,17100
844,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,35,15190
845,1974077,https://image.msscdn.net/images/goods_img/20210528/1974077/1974077_1_125.jpg,라이트웨이트 크루 삭스 마일드 컬러 팔레트 20팩,https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,36,46900
846,3181894,https://image.msscdn.net/images/goods_img/20230327/3181894/3181894_16800458211548_125.jpg,미드 컷 크루 삭스 - 믹스 / IB9390,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,37,15400
847,1996704,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_1_125.jpg,라이트웨이트 미들 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,38,25090
848,2477852,https://image.msscdn.net/images/goods_img/20220408/2477852/2477852_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,39,17890
849,2829586,https://image.msscdn.net/images/goods_img/20220929/2829586/2829586_1_125.jpg,[8팩] 42gram 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-05-02T20:34,008,40,14900
850,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-05-02T20:34,008,41,30000
851,2295818,https://image.msscdn.net/images/goods_img/20220106/2295818/2295818_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트:그레이:블랙 / HC9548,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,42,13930
852,2011850,https://image.msscdn.net/images/goods_img/20210628/2011850/2011850_1_125.jpg,페이크 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,43,21490
853,2477854,https://image.msscdn.net/images/goods_img/20220408/2477854/2477854_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,44,17890
854,2346958,https://image.msscdn.net/images/goods_img/20220208/2346958/2346958_1_125.jpg,[10PACK] 1507 수피마 페이크 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,45,18200
855,1348077,https://image.msscdn.net/images/goods_img/20200312/1348077/1348077_1_125.jpg,[5PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,46,10900
856,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,47,19900
857,2293399,https://image.msscdn.net/images/goods_img/20220105/2293399/2293399_2_125.jpg,미드컷 크루 삭스 3P - 화이트:그레이:블랙 / HC9554,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,48,13930
858,2347097,https://image.msscdn.net/images/goods_img/20220208/2347097/2347097_1_125.jpg,[10PACK] 1507 모노 트라우져 쇼트 삭스 _ 화이트/블랙/스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,49,14900
859,2011852,https://image.msscdn.net/images/goods_img/20210628/2011852/2011852_2_125.jpg,페이크 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,50,21490
860,2956310,https://image.msscdn.net/images/goods_img/20221123/2956310/2956310_16750418845318_125.jpg,남성 로고 양말 - 블랙 / ACWMSK019BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,어 콜드 월,https://www.musinsa.com/brands/acoldwall,2023-05-02T20:34,008,51,96000
861,2821589,https://image.msscdn.net/images/goods_img/20220927/2821589/2821589_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,52,21900
862,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,53,19390
863,1358721,https://image.msscdn.net/images/goods_img/20200319/1358721/1358721_1_125.jpg,[6PACK] 1507 모노 트라우져 뱀부 삭스 _ 아이보리/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,54,14900
864,3096660,https://image.msscdn.net/images/goods_img/20230221/3096660/3096660_16769564251097_125.jpg,[10팩] 남녀공용 앞코보강 페이크삭스 빅사이즈,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-05-02T20:34,008,55,13800
865,1062062,https://image.msscdn.net/images/goods_img/20190603/1062062/1062062_16735091897649_125.jpg,쿨 풋 커버 5팩 [베이지],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,56,16890
866,1094836,https://image.msscdn.net/images/goods_img/20190712/1094836/1094836_3_125.jpg,쇼트 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,57,15900
867,1392777,https://image.msscdn.net/images/goods_img/20200409/1392777/1392777_1_125.jpg,코튼 풋 커버 5팩 [베이지],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,58,11890
868,1475055,https://image.msscdn.net/images/goods_img/20200605/1475055/1475055_1_125.jpg,[10PACK] 라이트 애슬레틱 스니커즈 삭스 _스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,59,16900
869,472686,https://image.msscdn.net/images/goods_img/20170117/472686/472686_1_125.jpg,[5PACK] 1507 우먼스 모노 슬림 립삭스,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,60,9900
870,2738095,https://image.msscdn.net/images/goods_img/20220824/2738095/2738095_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,61,19900
871,2003714,https://image.msscdn.net/images/goods_img/20210621/2003714/2003714_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 수피마 코튼 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,62,15200
872,2929635,https://image.msscdn.net/images/goods_img/20221109/2929635/2929635_1_125.jpg,[10PACK] 1507 클래식 더블 애슬레틱 하프 삭스 - 스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,63,16800
873,1062063,https://image.msscdn.net/images/goods_img/20190603/1062063/1062063_2_125.jpg,쿨 풋 커버 4팩 [블랙/베이지/그레이],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,64,9490
874,2973095,https://image.msscdn.net/images/goods_img/20221206/2973095/2973095_16727053628483_125.jpg,스탠다드 파일 삭스 2컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-05-02T20:34,008,65,20000
875,1260383,https://image.msscdn.net/images/goods_img/20191231/1260383/1260383_3_125.jpg,리브드 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,66,19900
876,746155,https://image.msscdn.net/images/goods_img/20180330/746155/746155_3_125.jpg,스포츠 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,67,17900
877,1094750,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_5_125.jpg,라이트웨이트 미들 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,68,19900
878,1260384,https://image.msscdn.net/images/goods_img/20191231/1260384/1260384_6_125.jpg,리브드 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,69,19900
879,2821588,https://image.msscdn.net/images/goods_img/20220927/2821588/2821588_1_125.jpg,쿠션 페이크 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,70,21900
880,3182850,https://image.msscdn.net/images/goods_img/20230327/3182850/3182850_16818812687319_125.jpg,공용 폭스헤드 양말 - 화이트 / DU06403KT0010P100,https://www.musinsa.com/app/goods/991339?loc=goods_rank,메종 키츠네,https://www.musinsa.com/brands/maisonkitsune,2023-05-02T20:34,008,71,37000
881,1094833,https://image.msscdn.net/images/goods_img/20190712/1094833/1094833_3_125.jpg,크루 삭스 7팩 [아이보리],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,72,19390
882,1286366,https://image.msscdn.net/images/goods_img/20200131/1286366/1286366_2_125.jpg,[10PACK] 1507 모노 메쉬 히든 삭스 _ 스노우 화이트/블랙 (페이크 삭스),https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,73,12500
883,2753271,https://image.msscdn.net/images/goods_img/20220830/2753271/2753271_1_125.jpg,니삭스 세트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-05-02T20:34,008,74,72324
884,3220488,https://image.msscdn.net/images/goods_img/20230410/3220488/3220488_16811102986532_125.jpg,MATIN HALF SOCKS IN BLACK,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-02T20:34,008,75,18000
885,2812523,https://image.msscdn.net/images/goods_img/20220922/2812523/2812523_1_125.jpg,아디컬러 70s 니 삭스 - 핑크:그린 / HZ9672,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,76,14000
886,3220486,https://image.msscdn.net/images/goods_img/20230410/3220486/3220486_16811102887206_125.jpg,MATIN HALF SOCKS IN WHITE,https://www.musinsa.com/app/goods/991339?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-02T20:34,008,77,18000
887,2652523,https://image.msscdn.net/images/goods_img/20220707/2652523/2652523_1_125.jpg,[5PACK] 1507 쿨맥스 히든 삭스 _ 스노우화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,78,9500
888,1821487,https://image.msscdn.net/images/goods_img/20210302/1821487/1821487_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 아이보리,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-05-02T20:34,008,79,30000
889,2011851,https://image.msscdn.net/images/goods_img/20210628/2011851/2011851_1_125.jpg,페이크 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,80,21490
890,752821,https://image.msscdn.net/images/goods_img/20180410/752821/752821_1_125.jpg,1290 남녀공용 골지 양말 5팩 (30색상),https://www.musinsa.com/app/goods/991339?loc=goods_rank,슈퍼베이직,https://www.musinsa.com/brands/superbasic,2023-05-02T20:34,008,81,9900
891,2821599,https://image.msscdn.net/images/goods_img/20220927/2821599/2821599_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,82,22900
892,2477851,https://image.msscdn.net/images/goods_img/20220408/2477851/2477851_1_125.jpg,리사이클 라이트웨이트 크루 삭스 7팩 [어스],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,83,17890
893,2738096,https://image.msscdn.net/images/goods_img/20220824/2738096/2738096_1_125.jpg,와이드 리브드 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,84,17890
894,2738094,https://image.msscdn.net/images/goods_img/20220824/2738094/2738094_1_125.jpg,와이드 리브드 크루 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,85,19900
895,2969449,https://image.msscdn.net/images/goods_img/20221202/2969449/2969449_1_125.jpg,LaLa Socks 3EA 1SET,https://www.musinsa.com/app/goods/991339?loc=goods_rank,라라,https://www.musinsa.com/brands/lala,2023-05-02T20:34,008,86,35424
896,1821480,https://image.msscdn.net/images/goods_img/20210302/1821480/1821480_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-05-02T20:34,008,87,30000
897,1274401,https://image.msscdn.net/images/goods_img/20200117/1274401/1274401_1_125.jpg,[6PACK] 1507 베이직 트라우져 니삭스 - 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,88,17900
